i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.07,,,,,,,,,,,,,,,,,
3,0.83,2.07,3.23,,,,,,,,,,,,,,,,
4,0.83,2.07,3.23,4.36,,,,,,,,,,,,,,,
5,0.83,2.07,3.23,4.36,5.47,,,,,,,,,,,,,,
6,0.83,2.07,3.23,4.36,5.47,6.57,,,,,,,,,,,,,
7,0.83,2.07,3.23,4.36,5.47,6.57,7.66,,,,,,,,,,,,
8,0.83,2.07,3.23,4.36,5.47,6.57,7.66,8.75,,,,,,,,,,,
9,0.83,2.07,3.23,4.36,5.47,6.57,7.66,8.75,9.83,,,,,,,,,,
10,0.83,2.07,3.23,4.36,5.47,6.57,7.66,8.75,9.83,10.90,,,,,,,,,
11,0.83,2.07,3.23,4.36,5.47,6.57,7.66,8.75,9.83,10.90,11.98,,,,,,,,
12,0.83,2.07,3.23,4.36,5.47,6.57,7.66,8.75,9.83,10.90,11.98,13.05,,,,,,,
13,0.83,2.07,3.23,4.36,5.47,6.57,7.66,8.75,9.83,10.90,11.98,13.05,14.12,,,,,,
14,0.83,2.07,3.23,4.36,5.47,6.57,7.66,8.75,9.83,10.90,11.98,13.05,14.12,15.70,,,,,
15,0.83,2.07,3.23,4.36,5.47,6.57,7.66,8.75,9.83,10.90,11.98,13.05,14.12,15.48,16.90,,,,
16,0.83,2.07,3.23,4.36,5.47,6.57,7.66,8.75,9.83,10.90,11.98,13.05,14.12,15.48,16.90,19.20,,,
17,0.83,2.07,3.23,4.36,5.47,6.57,7.66,8.75,9.83,10.90,11.98,13.05,14.12,15.43,16.90,19.20,20.40,,
18,0.83,2.07,3.23,4.36,5.47,6.57,7.66,8.75,9.83,10.90,11.97,13.04,14.12,15.38,16.90,19.20,20.40,21.20,
19,0.80,2.02,3.17,4.30,5.41,6.50,7.59,8.67,9.75,10.82,11.89,12.96,14.02,15.18,16.90,19.20,20.40,21.20,22.60
