i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.86,,,,,,,,,,,,,,,,,
3,0.63,1.86,3.01,,,,,,,,,,,,,,,,
4,0.63,1.86,3.01,4.13,,,,,,,,,,,,,,,
5,0.63,1.86,3.01,4.13,5.24,,,,,,,,,,,,,,
6,0.63,1.86,3.01,4.13,5.24,6.33,,,,,,,,,,,,,
7,0.63,1.86,3.01,4.13,5.24,6.33,7.41,,,,,,,,,,,,
8,0.63,1.86,3.01,4.13,5.24,6.33,7.41,8.49,,,,,,,,,,,
9,0.63,1.86,3.01,4.13,5.24,6.33,7.41,8.49,9.56,,,,,,,,,,
10,0.63,1.86,3.01,4.13,5.24,6.33,7.41,8.49,9.56,10.63,,,,,,,,,
11,0.63,1.86,3.01,4.13,5.24,6.33,7.41,8.49,9.56,10.63,11.75,,,,,,,,
12,0.63,1.86,3.01,4.13,5.24,6.33,7.41,8.49,9.56,10.63,11.74,13.40,,,,,,,
13,0.63,1.86,3.01,4.13,5.24,6.33,7.41,8.49,9.56,10.63,11.72,13.40,15.20,,,,,,
14,0.63,1.86,3.01,4.13,5.24,6.33,7.41,8.49,9.56,10.63,11.72,13.40,15.20,17.01,,,,,
15,0.63,1.86,3.01,4.13,5.24,6.33,7.41,8.49,9.56,10.63,11.70,13.40,15.20,17.01,17.81,,,,
16,0.63,1.86,3.01,4.13,5.24,6.33,7.41,8.49,9.56,10.63,11.70,13.39,15.20,17.01,17.81,19.02,,,
17,0.63,1.86,3.01,4.13,5.24,6.33,7.41,8.49,9.56,10.63,11.70,13.33,15.20,17.01,17.81,19.02,20.20,,
18,0.63,1.86,3.01,4.13,5.23,6.33,7.41,8.49,9.56,10.63,11.70,13.04,15.20,17.01,17.81,19.02,20.20,21.30,
19,0.60,1.82,2.97,4.08,5.18,6.27,7.35,8.43,9.50,10.56,11.63,12.88,15.07,17.01,17.81,19.02,20.20,21.30,22.49
