i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.86,,,,,,,,,,,,,,,,,
3,2.43,3.86,5.23,,,,,,,,,,,,,,,,
4,2.43,3.86,5.23,6.54,,,,,,,,,,,,,,,
5,2.43,3.86,5.23,6.54,7.83,,,,,,,,,,,,,,
6,2.43,3.86,5.23,6.54,7.83,9.08,,,,,,,,,,,,,
7,2.43,3.86,5.23,6.54,7.83,9.08,10.32,,,,,,,,,,,,
8,2.43,3.86,5.23,6.54,7.83,9.08,10.32,11.54,,,,,,,,,,,
9,2.43,3.86,5.23,6.54,7.83,9.08,10.32,11.54,12.74,,,,,,,,,,
10,2.43,3.86,5.23,6.54,7.83,9.08,10.32,11.54,12.74,13.93,,,,,,,,,
11,2.43,3.86,5.23,6.54,7.83,9.08,10.32,11.54,12.74,13.93,15.11,,,,,,,,
12,2.43,3.86,5.23,6.54,7.83,9.08,10.32,11.54,12.74,13.93,15.11,16.28,,,,,,,
13,2.43,3.86,5.23,6.54,7.83,9.08,10.32,11.54,12.74,13.93,15.11,16.28,17.45,,,,,,
14,2.43,3.86,5.23,6.54,7.83,9.08,10.32,11.54,12.74,13.93,15.11,16.28,17.45,18.60,,,,,
15,2.43,3.86,5.23,6.54,7.83,9.08,10.32,11.54,12.74,13.93,15.11,16.28,17.45,18.60,19.76,,,,
16,2.43,3.86,5.23,6.54,7.83,9.08,10.32,11.54,12.74,13.93,15.11,16.28,17.45,18.60,19.76,20.90,,,
17,2.43,3.86,5.23,6.54,7.83,9.08,10.32,11.54,12.74,13.93,15.11,16.28,17.44,18.60,19.75,20.90,22.04,,
18,2.44,3.86,5.23,6.54,7.83,9.08,10.32,11.53,12.73,13.92,15.10,16.27,17.44,18.60,19.75,20.89,22.04,23.17,
19,2.15,3.58,4.92,6.21,7.47,8.71,9.93,11.13,12.32,13.49,14.66,15.82,16.98,18.13,19.27,20.41,21.54,22.67,23.80
