i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.24,,,,,,,,,,,,,,,,,,
3,4.22,4.99,5.86,,,,,,,,,,,,,,,,,
4,3.97,4.74,5.62,6.47,,,,,,,,,,,,,,,,
5,3.72,4.50,5.37,6.22,7.08,,,,,,,,,,,,,,,
6,3.47,4.25,5.12,5.98,6.83,7.67,,,,,,,,,,,,,,
7,3.22,4.00,4.87,5.73,6.58,7.42,8.27,,,,,,,,,,,,,
8,2.97,3.75,4.62,5.48,6.33,7.17,8.02,8.86,,,,,,,,,,,,
9,2.72,3.50,4.37,5.23,6.08,6.93,7.77,8.61,9.44,,,,,,,,,,,
10,2.47,3.25,4.12,4.98,5.83,6.68,7.52,8.36,9.20,10.03,,,,,,,,,,
11,2.22,3.00,3.87,4.73,5.58,6.43,7.27,8.11,8.95,9.78,10.61,,,,,,,,,
12,1.97,2.75,3.62,4.48,5.33,6.18,7.02,7.86,8.70,9.53,10.36,11.20,,,,,,,,
13,1.72,2.50,3.37,4.23,5.08,5.93,6.77,7.61,8.45,9.28,10.12,10.95,11.78,,,,,,,
14,1.47,2.25,3.12,3.98,4.83,5.68,6.52,7.36,8.20,9.03,9.87,10.70,11.53,12.36,,,,,,
15,1.23,2.00,2.87,3.73,4.58,5.43,6.27,7.11,7.95,8.78,9.62,10.45,11.28,12.11,12.94,,,,,
16,0.98,1.75,2.63,3.48,4.34,5.18,6.02,6.86,7.70,8.53,9.37,10.20,11.03,11.86,12.69,13.51,,,,
17,0.73,1.51,2.38,3.23,4.09,4.93,5.77,6.61,7.45,8.29,9.12,9.95,10.78,11.61,12.44,13.26,14.09,,,
18,0.48,1.26,2.13,2.99,3.84,4.68,5.53,6.36,7.20,8.04,8.87,9.70,10.53,11.36,12.19,13.02,13.84,14.67,,
19,0.23,1.01,1.87,2.73,3.58,4.43,5.27,6.11,6.94,7.78,8.61,9.44,10.27,11.10,11.92,12.75,13.58,14.40,15.23,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
