i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.18,,,,,,,,,,,,,,,,,
3,1.00,2.18,3.32,,,,,,,,,,,,,,,,
4,1.00,2.18,3.32,4.43,,,,,,,,,,,,,,,
5,1.00,2.18,3.32,4.43,5.53,,,,,,,,,,,,,,
6,1.00,2.18,3.32,4.43,5.53,6.62,,,,,,,,,,,,,
7,1.00,2.18,3.32,4.43,5.53,6.62,7.70,,,,,,,,,,,,
8,1.00,2.18,3.32,4.43,5.53,6.62,7.70,8.78,,,,,,,,,,,
9,1.00,2.18,3.32,4.43,5.53,6.62,7.70,8.78,9.85,,,,,,,,,,
10,1.00,2.18,3.32,4.43,5.53,6.62,7.70,8.78,9.85,10.92,,,,,,,,,
11,1.00,2.18,3.32,4.43,5.53,6.62,7.70,8.78,9.85,10.92,12.02,,,,,,,,
12,1.00,2.18,3.32,4.43,5.53,6.62,7.70,8.78,9.85,10.92,12.02,13.48,,,,,,,
13,1.00,2.18,3.32,4.43,5.53,6.62,7.70,8.78,9.85,10.92,12.02,13.48,15.20,,,,,,
14,1.00,2.18,3.32,4.43,5.53,6.62,7.70,8.78,9.85,10.92,12.00,13.47,15.20,17.01,,,,,
15,1.00,2.18,3.32,4.43,5.53,6.62,7.70,8.78,9.85,10.92,12.00,13.46,15.20,17.01,17.80,,,,
16,1.00,2.18,3.32,4.43,5.53,6.62,7.70,8.78,9.85,10.92,12.00,13.44,15.20,17.01,17.80,19.00,,,
17,1.00,2.18,3.32,4.43,5.53,6.62,7.70,8.78,9.85,10.92,11.98,13.40,15.20,17.01,17.80,19.00,20.20,,
18,1.00,2.18,3.32,4.43,5.53,6.62,7.70,8.77,9.85,10.91,11.97,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,0.97,2.14,3.27,4.38,5.48,6.56,7.64,8.71,9.78,10.85,11.90,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
