i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.07,,,,,,,,,,,,,,,,,,
3,4.06,4.83,5.69,,,,,,,,,,,,,,,,,
4,3.82,4.59,5.45,6.31,,,,,,,,,,,,,,,,
5,3.58,4.35,5.21,6.07,6.92,,,,,,,,,,,,,,,
6,3.34,4.11,4.98,5.83,6.68,7.53,,,,,,,,,,,,,,
7,3.10,3.87,4.74,5.59,6.44,7.29,8.13,,,,,,,,,,,,,
8,2.86,3.63,4.50,5.35,6.20,7.05,7.89,8.72,,,,,,,,,,,,
9,2.62,3.39,4.26,5.11,5.96,6.81,7.65,8.48,9.32,,,,,,,,,,,
10,2.38,3.15,4.02,4.87,5.72,6.57,7.41,8.24,9.08,9.91,,,,,,,,,,
11,2.14,2.91,3.78,4.63,5.48,6.33,7.17,8.01,8.84,9.67,10.51,,,,,,,,,
12,1.90,2.67,3.54,4.39,5.24,6.09,6.93,7.77,8.60,9.43,10.27,11.10,,,,,,,,
13,1.66,2.43,3.30,4.15,5.00,5.85,6.69,7.53,8.36,9.19,10.03,10.86,11.69,,,,,,,
14,1.42,2.19,3.06,3.91,4.76,5.61,6.45,7.29,8.12,8.95,9.79,10.62,11.45,12.27,,,,,,
15,1.18,1.95,2.82,3.67,4.52,5.37,6.21,7.05,7.88,8.72,9.55,10.38,11.21,12.03,12.86,,,,,
16,0.94,1.71,2.58,3.43,4.28,5.13,5.97,6.81,7.64,8.48,9.31,10.14,10.97,11.79,12.62,13.45,,,,
17,0.70,1.47,2.34,3.19,4.04,4.89,5.73,6.57,7.40,8.24,9.07,9.90,10.73,11.55,12.38,13.21,14.03,,,
18,0.46,1.23,2.10,2.95,3.80,4.65,5.49,6.33,7.16,8.00,8.83,9.66,10.49,11.31,12.14,12.97,13.79,14.62,,
19,0.22,0.99,1.85,2.71,3.56,4.40,5.24,6.08,6.91,7.75,8.58,9.41,10.23,11.06,11.89,12.71,13.54,14.36,15.19,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
