i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.61,,,,,,,,,,,,,,,,
4,2.77,4.22,5.61,6.94,,,,,,,,,,,,,,,
5,2.77,4.22,5.61,6.94,8.24,,,,,,,,,,,,,,
6,2.77,4.22,5.61,6.94,8.24,9.50,,,,,,,,,,,,,
7,2.77,4.22,5.61,6.94,8.24,9.50,10.74,,,,,,,,,,,,
8,2.77,4.22,5.61,6.94,8.24,9.50,10.74,11.97,,,,,,,,,,,
9,2.77,4.22,5.61,6.94,8.24,9.50,10.74,11.97,13.18,,,,,,,,,,
10,2.77,4.22,5.61,6.94,8.24,9.50,10.74,11.97,13.18,14.38,,,,,,,,,
11,2.77,4.22,5.61,6.94,8.24,9.50,10.74,11.97,13.18,14.38,15.57,,,,,,,,
12,2.77,4.22,5.61,6.94,8.24,9.50,10.74,11.97,13.18,14.38,15.57,16.76,,,,,,,
13,2.77,4.22,5.61,6.94,8.24,9.50,10.74,11.97,13.18,14.38,15.57,16.76,17.93,,,,,,
14,2.77,4.22,5.61,6.94,8.24,9.50,10.74,11.97,13.18,14.38,15.57,16.76,17.93,19.10,,,,,
15,2.77,4.22,5.61,6.94,8.24,9.50,10.74,11.97,13.18,14.38,15.57,16.76,17.93,19.10,20.26,,,,
16,2.77,4.22,5.61,6.94,8.24,9.50,10.74,11.97,13.18,14.38,15.57,16.75,17.93,19.10,20.26,21.41,,,
17,2.77,4.22,5.61,6.94,8.23,9.50,10.74,11.97,13.18,14.38,15.57,16.75,17.93,19.09,20.26,21.41,22.56,,
18,2.78,4.23,5.61,6.94,8.23,9.50,10.74,11.97,13.18,14.38,15.57,16.75,17.92,19.09,20.25,21.40,22.55,23.70,
19,2.51,3.92,5.27,6.57,7.83,9.08,10.30,11.51,12.71,13.90,15.07,16.24,17.40,18.56,19.71,20.86,22.00,23.13,24.27
