i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.50,,,,,,,,,,,,,,,,,
3,2.08,3.50,4.83,,,,,,,,,,,,,,,,
4,2.08,3.50,4.83,6.11,,,,,,,,,,,,,,,
5,2.08,3.50,4.83,6.11,7.36,,,,,,,,,,,,,,
6,2.08,3.50,4.83,6.11,7.36,8.56,,,,,,,,,,,,,
7,2.08,3.50,4.83,6.11,7.36,8.56,9.77,,,,,,,,,,,,
8,2.08,3.50,4.83,6.11,7.36,8.56,9.77,10.96,,,,,,,,,,,
9,2.08,3.50,4.83,6.11,7.36,8.56,9.77,10.96,12.12,,,,,,,,,,
10,2.08,3.50,4.83,6.11,7.36,8.56,9.77,10.96,12.12,13.29,,,,,,,,,
11,2.08,3.50,4.83,6.11,7.36,8.56,9.77,10.96,12.12,13.29,14.45,,,,,,,,
12,2.08,3.50,4.83,6.11,7.36,8.56,9.77,10.96,12.12,13.29,14.45,15.60,,,,,,,
13,2.08,3.50,4.83,6.11,7.36,8.56,9.77,10.96,12.12,13.29,14.45,15.60,16.73,,,,,,
14,2.08,3.50,4.83,6.11,7.36,8.56,9.77,10.96,12.12,13.29,14.45,15.60,16.73,17.86,,,,,
15,2.08,3.50,4.83,6.11,7.36,8.56,9.77,10.96,12.12,13.29,14.45,15.60,16.73,17.86,19.00,,,,
16,2.08,3.50,4.83,6.11,7.36,8.56,9.77,10.96,12.12,13.29,14.45,15.60,16.73,17.86,19.00,20.12,,,
17,2.08,3.50,4.83,6.11,7.35,8.56,9.77,10.96,12.12,13.29,14.45,15.59,16.73,17.86,19.00,20.12,21.25,,
18,2.08,3.50,4.83,6.11,7.34,8.56,9.77,10.95,12.12,13.29,14.44,15.59,16.73,17.86,19.00,20.11,21.25,22.36,
19,1.92,3.31,4.62,5.87,7.09,8.29,9.48,10.65,11.81,12.96,14.12,15.26,16.39,17.52,18.64,19.77,20.88,21.98,23.09
