i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.71,,,,,,,,,,,,,,,,,
3,2.34,3.71,5.12,,,,,,,,,,,,,,,,
4,2.34,3.71,5.12,6.49,,,,,,,,,,,,,,,
5,2.34,3.71,5.12,6.49,7.82,,,,,,,,,,,,,,
6,2.34,3.71,5.12,6.49,7.82,9.12,,,,,,,,,,,,,
7,2.34,3.71,5.12,6.49,7.82,9.12,10.38,,,,,,,,,,,,
8,2.34,3.71,5.12,6.49,7.82,9.12,10.38,11.63,,,,,,,,,,,
9,2.34,3.71,5.12,6.49,7.82,9.12,10.38,11.63,12.86,,,,,,,,,,
10,2.34,3.71,5.12,6.49,7.82,9.12,10.38,11.63,12.86,14.08,,,,,,,,,
11,2.34,3.71,5.12,6.49,7.82,9.12,10.38,11.63,12.86,14.08,15.28,,,,,,,,
12,2.34,3.71,5.12,6.49,7.82,9.12,10.38,11.63,12.86,14.08,15.28,16.48,,,,,,,
13,2.34,3.71,5.12,6.49,7.82,9.12,10.38,11.63,12.86,14.08,15.28,16.48,17.66,,,,,,
14,2.34,3.71,5.12,6.49,7.82,9.12,10.38,11.63,12.86,14.08,15.28,16.48,17.66,18.84,,,,,
15,2.34,3.71,5.12,6.49,7.82,9.12,10.38,11.63,12.86,14.08,15.28,16.48,17.66,18.84,20.02,,,,
16,2.34,3.71,5.12,6.49,7.82,9.12,10.38,11.63,12.86,14.08,15.28,16.48,17.66,18.84,20.02,21.18,,,
17,2.34,3.71,5.12,6.49,7.82,9.11,10.38,11.63,12.86,14.08,15.28,16.48,17.66,18.84,20.02,21.18,22.34,,
18,2.35,3.72,5.12,6.49,7.82,9.11,10.38,11.62,12.86,14.07,15.28,16.47,17.66,18.84,20.00,21.16,22.32,23.48,
19,1.85,3.34,4.75,6.09,7.39,8.66,9.91,11.14,12.36,13.56,14.75,15.93,17.10,18.27,19.43,20.59,21.73,22.88,24.02
