i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.37,,,,,,,,,,,,,,,,,
3,1.96,3.37,4.70,,,,,,,,,,,,,,,,
4,1.96,3.37,4.70,5.97,,,,,,,,,,,,,,,
5,1.96,3.37,4.70,5.97,7.20,,,,,,,,,,,,,,
6,1.96,3.37,4.70,5.97,7.20,8.41,,,,,,,,,,,,,
7,1.96,3.37,4.70,5.97,7.20,8.41,9.60,,,,,,,,,,,,
8,1.96,3.37,4.70,5.97,7.20,8.41,9.60,10.78,,,,,,,,,,,
9,1.96,3.37,4.70,5.97,7.20,8.41,9.60,10.78,11.95,,,,,,,,,,
10,1.96,3.37,4.70,5.97,7.20,8.41,9.60,10.78,11.95,13.11,,,,,,,,,
11,1.96,3.37,4.70,5.97,7.20,8.41,9.60,10.78,11.95,13.11,14.26,,,,,,,,
12,1.96,3.37,4.70,5.97,7.20,8.41,9.60,10.78,11.95,13.11,14.26,15.40,,,,,,,
13,1.96,3.37,4.70,5.97,7.20,8.41,9.60,10.78,11.95,13.11,14.26,15.40,16.54,,,,,,
14,1.96,3.37,4.70,5.97,7.20,8.41,9.60,10.78,11.95,13.11,14.26,15.40,16.54,17.67,,,,,
15,1.96,3.37,4.70,5.97,7.20,8.41,9.60,10.78,11.95,13.11,14.26,15.40,16.54,17.67,18.80,,,,
16,1.96,3.37,4.70,5.97,7.20,8.41,9.60,10.78,11.95,13.11,14.26,15.40,16.54,17.67,18.80,19.92,,,
17,1.96,3.37,4.70,5.97,7.20,8.41,9.60,10.78,11.95,13.11,14.26,15.40,16.54,17.67,18.80,19.92,21.04,,
18,1.96,3.37,4.69,5.96,7.20,8.41,9.60,10.78,11.94,13.10,14.25,15.39,16.53,17.66,18.79,19.91,21.03,22.14,
19,1.80,3.19,4.49,5.74,6.96,8.16,9.34,10.51,11.66,12.81,13.95,15.09,16.22,17.34,18.46,19.58,20.69,21.80,22.90
