i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.56,,,,,,,,,,,,,,,,,
3,2.08,3.56,4.96,,,,,,,,,,,,,,,,
4,2.08,3.56,4.96,6.32,,,,,,,,,,,,,,,
5,2.08,3.56,4.96,6.32,7.65,,,,,,,,,,,,,,
6,2.08,3.56,4.96,6.32,7.65,8.95,,,,,,,,,,,,,
7,2.08,3.56,4.96,6.32,7.65,8.95,10.22,,,,,,,,,,,,
8,2.08,3.56,4.96,6.32,7.65,8.95,10.22,11.47,,,,,,,,,,,
9,2.08,3.56,4.96,6.32,7.65,8.95,10.22,11.47,12.71,,,,,,,,,,
10,2.08,3.56,4.96,6.32,7.65,8.95,10.22,11.47,12.71,13.92,,,,,,,,,
11,2.08,3.56,4.96,6.32,7.65,8.95,10.22,11.47,12.71,13.92,15.13,,,,,,,,
12,2.08,3.56,4.96,6.32,7.65,8.95,10.22,11.47,12.71,13.92,15.13,16.32,,,,,,,
13,2.08,3.56,4.96,6.32,7.65,8.95,10.22,11.47,12.71,13.92,15.13,16.32,17.51,,,,,,
14,2.08,3.56,4.96,6.32,7.65,8.95,10.22,11.47,12.71,13.92,15.13,16.32,17.51,18.68,,,,,
15,2.08,3.56,4.96,6.32,7.65,8.95,10.22,11.47,12.71,13.92,15.13,16.32,17.51,18.68,19.85,,,,
16,2.08,3.56,4.96,6.32,7.65,8.95,10.22,11.47,12.71,13.92,15.13,16.32,17.51,18.68,19.85,21.02,,,
17,2.08,3.56,4.96,6.32,7.65,8.95,10.22,11.47,12.71,13.92,15.13,16.32,17.50,18.68,19.85,21.02,22.17,,
18,2.09,3.56,4.96,6.32,7.65,8.95,10.22,11.47,12.69,13.91,15.12,16.31,17.50,18.67,19.84,21.01,22.17,23.32,
19,1.69,3.17,4.58,5.93,7.24,8.51,9.77,10.99,12.21,13.41,14.60,15.78,16.95,18.12,19.28,20.43,21.58,22.72,23.86
