i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.35,,,,,,,,,,,,,,,,,
3,2.88,4.35,5.75,,,,,,,,,,,,,,,,
4,2.88,4.35,5.75,7.09,,,,,,,,,,,,,,,
5,2.88,4.35,5.75,7.09,8.40,,,,,,,,,,,,,,
6,2.88,4.35,5.75,7.09,8.40,9.68,,,,,,,,,,,,,
7,2.88,4.35,5.75,7.09,8.40,9.68,10.93,,,,,,,,,,,,
8,2.88,4.35,5.75,7.09,8.40,9.68,10.93,12.17,,,,,,,,,,,
9,2.88,4.35,5.75,7.09,8.40,9.68,10.93,12.17,13.40,,,,,,,,,,
10,2.88,4.35,5.75,7.09,8.40,9.68,10.93,12.17,13.40,14.61,,,,,,,,,
11,2.88,4.35,5.75,7.09,8.40,9.68,10.93,12.17,13.40,14.61,15.81,,,,,,,,
12,2.88,4.35,5.75,7.09,8.40,9.68,10.93,12.17,13.40,14.61,15.81,17.00,,,,,,,
13,2.88,4.35,5.75,7.09,8.40,9.68,10.93,12.17,13.40,14.61,15.81,17.00,18.18,,,,,,
14,2.88,4.35,5.75,7.09,8.40,9.68,10.93,12.17,13.40,14.61,15.81,17.00,18.18,19.35,,,,,
15,2.88,4.35,5.75,7.09,8.40,9.68,10.93,12.17,13.40,14.61,15.81,17.00,18.18,19.35,20.52,,,,
16,2.88,4.35,5.75,7.09,8.40,9.68,10.93,12.17,13.39,14.61,15.81,17.00,18.18,19.35,20.52,21.68,,,
17,2.88,4.34,5.74,7.09,8.40,9.68,10.93,12.17,13.39,14.61,15.81,17.00,18.18,19.35,20.52,21.68,22.84,,
18,2.89,4.35,5.74,7.09,8.40,9.67,10.93,12.17,13.39,14.60,15.80,16.99,18.17,19.34,20.51,21.67,22.83,23.99,
19,2.58,4.01,5.37,6.68,7.96,9.21,10.45,11.67,12.88,14.07,15.26,16.43,17.60,18.77,19.92,21.07,22.22,23.37,24.51
