i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.32,,,,,,,,,,,,,,,,,
3,1.90,3.32,4.64,,,,,,,,,,,,,,,,
4,1.90,3.32,4.64,5.90,,,,,,,,,,,,,,,
5,1.90,3.32,4.64,5.90,7.13,,,,,,,,,,,,,,
6,1.90,3.32,4.64,5.90,7.13,8.33,,,,,,,,,,,,,
7,1.90,3.32,4.64,5.90,7.13,8.33,9.52,,,,,,,,,,,,
8,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.69,,,,,,,,,,,
9,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.69,11.85,,,,,,,,,,
10,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.69,11.85,13.01,,,,,,,,,
11,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.69,11.85,13.01,14.15,,,,,,,,
12,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.69,11.85,13.01,14.15,15.29,,,,,,,
13,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.69,11.85,13.01,14.15,15.29,16.42,,,,,,
14,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.69,11.85,13.01,14.15,15.29,16.42,17.55,,,,,
15,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.69,11.85,13.01,14.15,15.29,16.42,17.55,18.68,,,,
16,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.69,11.85,13.01,14.15,15.29,16.42,17.55,18.68,19.79,,,
17,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.69,11.85,13.01,14.15,15.29,16.42,17.55,18.67,19.79,20.91,,
18,1.90,3.31,4.63,5.89,7.12,8.32,9.51,10.68,11.85,13.00,14.15,15.28,16.42,17.54,18.67,19.79,20.90,22.01,
19,1.77,3.15,4.44,5.69,6.90,8.09,9.27,10.43,11.58,12.73,13.87,15.00,16.12,17.24,18.36,19.47,20.58,21.69,22.79
