i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.91,,,,,,,,,,,,,,,,,
3,2.49,3.91,5.31,,,,,,,,,,,,,,,,
4,2.49,3.91,5.31,6.65,,,,,,,,,,,,,,,
5,2.49,3.91,5.31,6.65,7.95,,,,,,,,,,,,,,
6,2.49,3.91,5.31,6.65,7.95,9.22,,,,,,,,,,,,,
7,2.49,3.91,5.31,6.65,7.95,9.22,10.47,,,,,,,,,,,,
8,2.49,3.91,5.31,6.65,7.95,9.22,10.47,11.70,,,,,,,,,,,
9,2.49,3.91,5.31,6.65,7.95,9.22,10.47,11.70,12.91,,,,,,,,,,
10,2.49,3.91,5.31,6.65,7.95,9.22,10.47,11.70,12.91,14.12,,,,,,,,,
11,2.49,3.91,5.31,6.65,7.95,9.22,10.47,11.70,12.91,14.12,15.31,,,,,,,,
12,2.49,3.91,5.31,6.65,7.95,9.22,10.47,11.70,12.91,14.12,15.31,16.50,,,,,,,
13,2.49,3.91,5.31,6.65,7.95,9.22,10.47,11.70,12.91,14.12,15.31,16.50,17.67,,,,,,
14,2.49,3.91,5.31,6.65,7.95,9.22,10.47,11.70,12.91,14.12,15.31,16.50,17.67,18.84,,,,,
15,2.49,3.91,5.31,6.65,7.95,9.22,10.47,11.70,12.91,14.12,15.31,16.50,17.67,18.84,20.00,,,,
16,2.49,3.91,5.31,6.65,7.95,9.22,10.47,11.70,12.91,14.12,15.31,16.50,17.67,18.84,20.00,21.16,,,
17,2.49,3.91,5.31,6.65,7.95,9.22,10.47,11.70,12.91,14.12,15.31,16.50,17.67,18.84,20.00,21.16,22.31,,
18,2.50,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.31,16.49,17.67,18.83,19.99,21.15,22.30,23.44,
19,2.14,3.59,4.96,6.28,7.55,8.80,10.03,11.24,12.45,13.64,14.82,15.99,17.15,18.31,19.46,20.61,21.75,22.88,24.02
