i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.32,,,,,,,,,,,,,,,,,
3,1.72,3.32,4.69,,,,,,,,,,,,,,,,
4,1.72,3.32,4.69,6.04,,,,,,,,,,,,,,,
5,1.72,3.32,4.69,6.04,7.35,,,,,,,,,,,,,,
6,1.72,3.32,4.69,6.04,7.35,8.64,,,,,,,,,,,,,
7,1.72,3.32,4.69,6.04,7.35,8.64,9.90,,,,,,,,,,,,
8,1.72,3.32,4.69,6.04,7.35,8.64,9.90,11.14,,,,,,,,,,,
9,1.72,3.32,4.69,6.04,7.35,8.64,9.90,11.14,12.37,,,,,,,,,,
10,1.72,3.32,4.69,6.04,7.35,8.64,9.90,11.14,12.37,13.57,,,,,,,,,
11,1.72,3.32,4.69,6.04,7.35,8.64,9.90,11.14,12.37,13.57,14.77,,,,,,,,
12,1.72,3.32,4.69,6.04,7.35,8.64,9.90,11.14,12.37,13.57,14.77,15.96,,,,,,,
13,1.72,3.32,4.69,6.04,7.35,8.64,9.90,11.14,12.37,13.57,14.77,15.96,17.14,,,,,,
14,1.72,3.32,4.69,6.04,7.35,8.64,9.90,11.14,12.37,13.57,14.77,15.96,17.14,18.31,,,,,
15,1.72,3.32,4.69,6.04,7.35,8.64,9.90,11.14,12.37,13.57,14.77,15.96,17.14,18.31,19.48,,,,
16,1.72,3.32,4.69,6.04,7.35,8.64,9.90,11.14,12.37,13.57,14.77,15.96,17.14,18.31,19.48,20.64,,,
17,1.72,3.32,4.69,6.03,7.35,8.64,9.90,11.14,12.36,13.57,14.77,15.96,17.14,18.31,19.48,20.63,21.79,,
18,1.73,3.32,4.69,6.03,7.35,8.64,9.90,11.14,12.36,13.57,14.77,15.95,17.13,18.30,19.47,20.63,21.78,22.93,
19,1.48,2.94,4.33,5.67,6.98,8.24,9.48,10.71,11.91,13.11,14.29,15.47,16.64,17.80,18.95,20.10,21.25,22.39,23.52
