i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,8.17,,,,,,,,,,,,,,,,,,
3,6.77,7.77,8.69,,,,,,,,,,,,,,,,,
4,6.38,7.38,8.29,9.19,,,,,,,,,,,,,,,,
5,5.98,6.98,7.89,8.79,9.67,,,,,,,,,,,,,,,
6,5.58,6.58,7.49,8.39,9.27,10.15,,,,,,,,,,,,,,
7,5.18,6.18,7.09,7.99,8.87,9.75,10.61,,,,,,,,,,,,,
8,4.78,5.78,6.69,7.59,8.47,9.35,10.22,11.08,,,,,,,,,,,,
9,4.38,5.38,6.29,7.19,8.07,8.95,9.82,10.68,11.54,,,,,,,,,,,
10,3.98,4.98,5.89,6.79,7.67,8.55,9.42,10.28,11.14,11.99,,,,,,,,,,
11,3.58,4.58,5.50,6.39,7.27,8.15,9.02,9.88,10.74,11.59,12.45,,,,,,,,,
12,3.18,4.18,5.10,5.99,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,,,,,,,,
13,2.78,3.78,4.70,5.59,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,,,,,,,
14,2.38,3.38,4.30,5.19,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.79,,,,,,
15,1.98,2.98,3.90,4.79,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.24,,,,,
16,1.59,2.59,3.50,4.40,5.28,6.15,7.02,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.84,14.68,,,,
17,1.19,2.19,3.10,4.00,4.88,5.75,6.62,7.49,8.34,9.20,10.05,10.90,11.75,12.60,13.44,14.28,15.13,,,
18,0.79,1.79,2.70,3.60,4.48,5.35,6.22,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.04,13.88,14.72,15.56,,
19,0.38,1.39,2.30,3.19,4.07,4.94,5.81,6.67,7.53,8.38,9.23,10.08,10.93,11.77,12.61,13.45,14.30,15.13,15.97,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
