i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.98,,,,,,,,,,,,,,,,,,
3,8.20,9.51,10.44,,,,,,,,,,,,,,,,,
4,7.72,9.03,9.96,10.88,,,,,,,,,,,,,,,,
5,7.24,8.55,9.49,10.40,11.30,,,,,,,,,,,,,,,
6,6.77,8.08,9.01,9.92,10.82,11.71,,,,,,,,,,,,,,
7,6.29,7.60,8.53,9.45,10.35,11.24,12.12,,,,,,,,,,,,,
8,5.81,7.12,8.06,8.97,9.87,10.76,11.64,12.52,,,,,,,,,,,,
9,5.34,6.65,7.58,8.49,9.39,10.28,11.16,12.04,12.91,,,,,,,,,,,
10,4.86,6.17,7.11,8.02,8.92,9.81,10.69,11.56,12.43,13.30,,,,,,,,,,
11,4.39,5.70,6.63,7.54,8.44,9.33,10.21,11.09,11.96,12.82,13.69,,,,,,,,,
12,3.91,5.22,6.15,7.07,7.96,8.85,9.73,10.61,11.48,12.35,13.21,14.07,,,,,,,,
13,3.43,4.74,5.68,6.59,7.49,8.38,9.26,10.13,11.00,11.87,12.74,13.60,14.45,,,,,,,
14,2.96,4.27,5.20,6.11,7.01,7.90,8.78,9.66,10.53,11.40,12.26,13.12,13.98,14.83,,,,,,
15,2.48,3.79,4.72,5.64,6.53,7.42,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.36,15.21,,,,,
16,2.00,3.31,4.25,5.16,6.06,6.95,7.83,8.70,9.58,10.44,11.31,12.17,13.02,13.88,14.73,15.59,,,,
17,1.53,2.84,3.77,4.68,5.58,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.26,15.11,15.96,,,
18,1.05,2.36,3.29,4.20,5.10,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,15.48,16.33,,
19,0.59,1.89,2.82,3.72,4.62,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,15.81,16.66,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
