i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.91,,,,,,,,,,,,,,,,,,
3,7.95,9.45,10.37,,,,,,,,,,,,,,,,,
4,7.49,8.99,9.91,10.81,,,,,,,,,,,,,,,,
5,7.03,8.53,9.45,10.35,11.24,,,,,,,,,,,,,,,
6,6.57,8.07,8.99,9.89,10.78,11.67,,,,,,,,,,,,,,
7,6.11,7.61,8.53,9.43,10.32,11.21,12.08,,,,,,,,,,,,,
8,5.65,7.15,8.07,8.97,9.87,10.75,11.62,12.49,,,,,,,,,,,,
9,5.20,6.69,7.61,8.52,9.41,10.29,11.16,12.03,12.90,,,,,,,,,,,
10,4.74,6.23,7.15,8.06,8.95,9.83,10.70,11.57,12.44,13.30,,,,,,,,,,
11,4.28,5.78,6.70,7.60,8.49,9.37,10.24,11.12,11.98,12.84,13.70,,,,,,,,,
12,3.82,5.32,6.24,7.14,8.03,8.91,9.79,10.66,11.52,12.38,13.24,14.10,,,,,,,,
13,3.36,4.86,5.78,6.68,7.57,8.45,9.33,10.20,11.06,11.93,12.78,13.64,14.50,,,,,,,
14,2.90,4.40,5.32,6.22,7.11,7.99,8.87,9.74,10.60,11.47,12.33,13.18,14.04,14.89,,,,,,
15,2.44,3.94,4.86,5.76,6.65,7.53,8.41,9.28,10.14,11.01,11.87,12.72,13.58,14.43,15.28,,,,,
16,1.98,3.48,4.40,5.30,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.26,13.12,13.97,14.82,15.67,,,,
17,1.52,3.02,3.94,4.84,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.21,16.06,,,
18,1.06,2.56,3.48,4.38,5.27,6.15,7.03,7.90,8.77,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.60,16.44,,
19,0.63,2.11,3.02,3.92,4.80,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.71,12.56,13.41,14.25,15.10,15.94,16.79,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
