i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,4.24,,,,,,,,,,,,,,,,,,
3,3.43,4.04,4.90,,,,,,,,,,,,,,,,,
4,3.23,3.84,4.70,5.55,,,,,,,,,,,,,,,,
5,3.02,3.63,4.49,5.34,6.19,,,,,,,,,,,,,,,
6,2.82,3.43,4.29,5.14,5.98,6.82,,,,,,,,,,,,,,
7,2.62,3.23,4.09,4.94,5.78,6.62,7.45,,,,,,,,,,,,,
8,2.41,3.03,3.88,4.73,5.58,6.41,7.25,8.08,,,,,,,,,,,,
9,2.21,2.82,3.68,4.53,5.37,6.21,7.05,7.88,8.71,,,,,,,,,,,
10,2.01,2.62,3.48,4.33,5.17,6.01,6.84,7.68,8.51,9.34,,,,,,,,,,
11,1.80,2.42,3.27,4.12,4.97,5.80,6.64,7.47,8.30,9.13,9.96,,,,,,,,,
12,1.60,2.21,3.07,3.92,4.76,5.60,6.44,7.27,8.10,8.93,9.76,10.58,,,,,,,,
13,1.40,2.01,2.87,3.72,4.56,5.40,6.23,7.07,7.90,8.73,9.55,10.38,11.20,,,,,,,
14,1.19,1.81,2.66,3.51,4.36,5.20,6.03,6.86,7.69,8.52,9.35,10.18,11.00,11.83,,,,,,
15,0.99,1.60,2.46,3.31,4.15,4.99,5.83,6.66,7.49,8.32,9.15,9.97,10.80,11.62,12.45,,,,,
16,0.79,1.40,2.26,3.11,3.95,4.79,5.62,6.46,7.29,8.12,8.94,9.77,10.60,11.42,12.24,13.07,,,,
17,0.58,1.20,2.05,2.90,3.75,4.59,5.42,6.25,7.08,7.91,8.74,9.57,10.39,11.22,12.04,12.86,13.68,,,
18,0.38,0.99,1.85,2.70,3.54,4.38,5.22,6.05,6.88,7.71,8.54,9.36,10.19,11.01,11.84,12.66,13.48,14.30,,
19,0.18,0.79,1.65,2.49,3.34,4.17,5.01,5.84,6.67,7.50,8.32,9.15,9.98,10.80,11.62,12.44,13.27,14.09,14.91,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
