i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.48,,,,,,,,,,,,,,,,,
3,2.12,3.48,4.84,,,,,,,,,,,,,,,,
4,2.12,3.48,4.84,6.14,,,,,,,,,,,,,,,
5,2.12,3.48,4.84,6.14,7.42,,,,,,,,,,,,,,
6,2.12,3.48,4.84,6.14,7.42,8.67,,,,,,,,,,,,,
7,2.12,3.48,4.84,6.14,7.42,8.67,9.89,,,,,,,,,,,,
8,2.12,3.48,4.84,6.14,7.42,8.67,9.89,11.10,,,,,,,,,,,
9,2.12,3.48,4.84,6.14,7.42,8.67,9.89,11.10,12.29,,,,,,,,,,
10,2.12,3.48,4.84,6.14,7.42,8.67,9.89,11.10,12.29,13.48,,,,,,,,,
11,2.12,3.48,4.84,6.14,7.42,8.67,9.89,11.10,12.29,13.48,14.65,,,,,,,,
12,2.12,3.48,4.84,6.14,7.42,8.67,9.89,11.10,12.29,13.48,14.65,15.82,,,,,,,
13,2.12,3.48,4.84,6.14,7.42,8.67,9.89,11.10,12.29,13.48,14.65,15.82,16.98,,,,,,
14,2.12,3.48,4.84,6.14,7.42,8.67,9.89,11.10,12.29,13.48,14.65,15.82,16.98,18.13,,,,,
15,2.12,3.48,4.84,6.14,7.42,8.67,9.89,11.10,12.29,13.48,14.65,15.82,16.98,18.13,19.28,,,,
16,2.12,3.48,4.84,6.14,7.42,8.67,9.89,11.10,12.29,13.48,14.65,15.82,16.98,18.13,19.28,20.42,,,
17,2.12,3.48,4.84,6.14,7.42,8.66,9.89,11.10,12.29,13.48,14.65,15.82,16.98,18.13,19.27,20.42,21.55,,
18,2.12,3.48,4.84,6.14,7.41,8.66,9.89,11.10,12.29,13.47,14.65,15.81,16.97,18.12,19.27,20.41,21.55,22.68,
19,1.77,3.21,4.56,5.85,7.10,8.33,9.54,10.74,11.92,13.09,14.26,15.41,16.56,17.70,18.84,19.97,21.10,22.23,23.35
