i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.61,,,,,,,,,,,,,,,,,,
3,4.59,5.34,6.22,,,,,,,,,,,,,,,,,
4,4.32,5.07,5.95,6.81,,,,,,,,,,,,,,,,
5,4.05,4.80,5.68,6.54,7.40,,,,,,,,,,,,,,,
6,3.78,4.53,5.40,6.27,7.13,7.98,,,,,,,,,,,,,,
7,3.50,4.25,5.13,6.00,6.85,7.70,8.55,,,,,,,,,,,,,
8,3.23,3.98,4.86,5.72,6.58,7.43,8.28,9.12,,,,,,,,,,,,
9,2.96,3.71,4.59,5.45,6.31,7.16,8.01,8.85,9.69,,,,,,,,,,,
10,2.69,3.44,4.31,5.18,6.04,6.89,7.73,8.58,9.42,10.25,,,,,,,,,,
11,2.42,3.16,4.04,4.91,5.76,6.61,7.46,8.30,9.14,9.98,10.82,,,,,,,,,
12,2.14,2.89,3.77,4.63,5.49,6.34,7.19,8.03,8.87,9.71,10.55,11.38,,,,,,,,
13,1.87,2.62,3.50,4.36,5.22,6.07,6.92,7.76,8.60,9.44,10.27,11.11,11.94,,,,,,,
14,1.60,2.35,3.22,4.09,4.95,5.80,6.64,7.49,8.33,9.16,10.00,10.84,11.67,12.50,,,,,,
15,1.33,2.07,2.95,3.82,4.67,5.52,6.37,7.21,8.05,8.89,9.73,10.56,11.40,12.23,13.06,,,,,
16,1.05,1.80,2.68,3.54,4.40,5.25,6.10,6.94,7.78,8.62,9.46,10.29,11.12,11.96,12.79,13.62,,,,
17,0.78,1.53,2.41,3.27,4.13,4.98,5.83,6.67,7.51,8.35,9.18,10.02,10.85,11.68,12.51,13.34,14.17,,,
18,0.51,1.26,2.14,3.00,3.86,4.71,5.55,6.40,7.24,8.08,8.91,9.75,10.58,11.41,12.24,13.07,13.90,14.73,,
19,0.24,0.98,1.86,2.72,3.58,4.43,5.27,6.11,6.95,7.79,8.62,9.46,10.29,11.12,11.95,12.78,13.61,14.44,15.26,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
