i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.32,,,,,,,,,,,,,,,,,
3,1.69,3.32,4.70,,,,,,,,,,,,,,,,
4,1.69,3.32,4.70,6.08,,,,,,,,,,,,,,,
5,1.69,3.32,4.70,6.08,7.42,,,,,,,,,,,,,,
6,1.69,3.32,4.70,6.08,7.42,8.73,,,,,,,,,,,,,
7,1.69,3.32,4.70,6.08,7.42,8.73,10.01,,,,,,,,,,,,
8,1.69,3.32,4.70,6.08,7.42,8.73,10.01,11.27,,,,,,,,,,,
9,1.69,3.32,4.70,6.08,7.42,8.73,10.01,11.27,12.51,,,,,,,,,,
10,1.69,3.32,4.70,6.08,7.42,8.73,10.01,11.27,12.51,13.74,,,,,,,,,
11,1.69,3.32,4.70,6.08,7.42,8.73,10.01,11.27,12.51,13.74,14.95,,,,,,,,
12,1.69,3.32,4.70,6.08,7.42,8.73,10.01,11.27,12.51,13.74,14.95,16.15,,,,,,,
13,1.69,3.32,4.70,6.08,7.42,8.73,10.01,11.27,12.51,13.74,14.95,16.15,17.34,,,,,,
14,1.69,3.32,4.70,6.08,7.42,8.73,10.01,11.27,12.51,13.74,14.95,16.15,17.34,18.52,,,,,
15,1.69,3.32,4.70,6.08,7.42,8.73,10.01,11.27,12.51,13.74,14.95,16.15,17.34,18.52,19.70,,,,
16,1.69,3.32,4.70,6.08,7.42,8.73,10.01,11.27,12.51,13.74,14.95,16.15,17.34,18.52,19.70,20.87,,,
17,1.69,3.32,4.70,6.07,7.42,8.73,10.01,11.27,12.51,13.73,14.95,16.15,17.34,18.52,19.70,20.86,22.03,,
18,1.70,3.33,4.71,6.08,7.42,8.72,10.01,11.26,12.50,13.73,14.94,16.14,17.33,18.51,19.69,20.86,22.02,23.18,
19,1.43,2.89,4.31,5.67,7.00,8.29,9.55,10.79,12.01,13.22,14.42,15.60,16.78,17.95,19.12,20.27,21.42,22.57,23.71
