i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.90,9.28,,,,,,,,,,,,,,,,,,
3,7.46,8.85,9.76,,,,,,,,,,,,,,,,,
4,7.03,8.42,9.33,10.23,,,,,,,,,,,,,,,,
5,6.60,7.98,8.90,9.79,10.68,,,,,,,,,,,,,,,
6,6.16,7.55,8.46,9.36,10.25,11.12,,,,,,,,,,,,,,
7,5.73,7.12,8.03,8.93,9.81,10.69,11.56,,,,,,,,,,,,,
8,5.30,6.68,7.60,8.49,9.38,10.26,11.13,11.99,,,,,,,,,,,,
9,4.87,6.25,7.17,8.06,8.95,9.82,10.69,11.56,12.42,,,,,,,,,,,
10,4.43,5.82,6.73,7.63,8.51,9.39,10.26,11.13,11.99,12.85,,,,,,,,,,
11,4.00,5.39,6.30,7.20,8.08,8.96,9.83,10.69,11.56,12.42,13.27,,,,,,,,,
12,3.57,4.95,5.87,6.76,7.65,8.52,9.40,10.26,11.12,11.98,12.84,13.69,,,,,,,,
13,3.13,4.52,5.43,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.11,,,,,,,
14,2.70,4.09,5.00,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.97,12.83,13.68,14.53,,,,,,
15,2.27,3.65,4.57,5.46,6.35,7.23,8.10,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.94,,,,,
16,1.83,3.22,4.13,5.03,5.92,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.35,,,,
17,1.40,2.79,3.70,4.60,5.48,6.36,7.23,8.10,8.96,9.82,10.67,11.53,12.38,13.23,14.07,14.92,15.76,,,
18,0.97,2.35,3.27,4.16,5.05,5.93,6.80,7.66,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.49,15.33,16.17,,
19,0.56,1.93,2.83,3.72,4.60,5.48,6.35,7.21,8.07,8.93,9.78,10.63,11.48,12.33,13.17,14.02,14.86,15.70,16.54,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
