i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.36,,,,,,,,,,,,,,,,,,
3,7.58,8.92,9.83,,,,,,,,,,,,,,,,,
4,7.14,8.47,9.39,10.29,,,,,,,,,,,,,,,,
5,6.70,8.03,8.95,9.85,10.74,,,,,,,,,,,,,,,
6,6.26,7.59,8.51,9.41,10.30,11.18,,,,,,,,,,,,,,
7,5.82,7.15,8.07,8.97,9.86,10.74,11.61,,,,,,,,,,,,,
8,5.38,6.71,7.63,8.53,9.42,10.30,11.17,12.04,,,,,,,,,,,,
9,4.94,6.27,7.19,8.09,8.98,9.86,10.73,11.60,12.46,,,,,,,,,,,
10,4.50,5.83,6.75,7.65,8.54,9.42,10.29,11.16,12.02,12.88,,,,,,,,,,
11,4.06,5.39,6.31,7.21,8.10,8.98,9.85,10.72,11.58,12.44,13.30,,,,,,,,,
12,3.62,4.95,5.87,6.77,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.71,,,,,,,,
13,3.18,4.51,5.43,6.33,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.12,,,,,,,
14,2.74,4.07,4.99,5.89,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.68,14.53,,,,,,
15,2.30,3.63,4.55,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.94,,,,,
16,1.86,3.19,4.11,5.01,5.90,6.77,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.35,,,,
17,1.41,2.75,3.67,4.57,5.46,6.33,7.21,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,15.75,,,
18,0.97,2.31,3.23,4.13,5.01,5.89,6.77,7.63,8.50,9.36,10.21,11.07,11.92,12.77,13.62,14.47,15.31,16.16,,
19,0.55,1.87,2.78,3.68,4.56,5.44,6.31,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.15,13.99,14.84,15.68,16.52,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
