i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.26,,,,,,,,,,,,,,,,,,
3,8.30,9.78,10.71,,,,,,,,,,,,,,,,,
4,7.83,9.30,10.23,11.14,,,,,,,,,,,,,,,,
5,7.35,8.82,9.75,10.66,11.56,,,,,,,,,,,,,,,
6,6.87,8.34,9.27,10.18,11.08,11.96,,,,,,,,,,,,,,
7,6.39,7.86,8.79,9.70,10.60,11.48,12.36,,,,,,,,,,,,,
8,5.91,7.38,8.31,9.22,10.12,11.00,11.88,12.76,,,,,,,,,,,,
9,5.43,6.90,7.83,8.74,9.64,10.52,11.40,12.28,13.15,,,,,,,,,,,
10,4.95,6.42,7.35,8.26,9.16,10.04,10.92,11.80,12.67,13.54,,,,,,,,,,
11,4.47,5.94,6.87,7.78,8.68,9.57,10.45,11.32,12.19,13.06,13.92,,,,,,,,,
12,3.99,5.46,6.39,7.30,8.20,9.09,9.97,10.84,11.71,12.58,13.44,14.30,,,,,,,,
13,3.51,4.99,5.91,6.82,7.72,8.61,9.49,10.36,11.23,12.10,12.96,13.82,14.68,,,,,,,
14,3.03,4.51,5.43,6.34,7.24,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.20,15.05,,,,,,
15,2.55,4.03,4.95,5.86,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.57,15.43,,,,,
16,2.07,3.55,4.47,5.38,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.95,15.80,,,,
17,1.59,3.07,3.99,4.90,5.80,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.47,15.32,16.17,,,
18,1.11,2.59,3.51,4.42,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.99,14.84,15.69,16.54,,
19,0.65,2.12,3.03,3.94,4.83,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.01,16.86,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
