i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.08,3.72,,,,,,,,,,,,,,,,,,
3,2.91,3.54,4.39,,,,,,,,,,,,,,,,,
4,2.74,3.37,4.22,5.06,,,,,,,,,,,,,,,,
5,2.57,3.20,4.05,4.89,5.73,,,,,,,,,,,,,,,
6,2.40,3.03,3.88,4.72,5.55,6.39,,,,,,,,,,,,,,
7,2.22,2.86,3.71,4.55,5.38,6.22,7.05,,,,,,,,,,,,,
8,2.05,2.68,3.53,4.37,5.21,6.04,6.87,7.70,,,,,,,,,,,,
9,1.88,2.51,3.36,4.20,5.04,5.87,6.70,7.53,8.35,,,,,,,,,,,
10,1.71,2.34,3.19,4.03,4.87,5.70,6.53,7.36,8.18,9.01,,,,,,,,,,
11,1.54,2.17,3.02,3.86,4.69,5.53,6.36,7.18,8.01,8.84,9.66,,,,,,,,,
12,1.36,2.00,2.84,3.69,4.52,5.35,6.18,7.01,7.84,8.66,9.49,10.31,,,,,,,,
13,1.19,1.82,2.67,3.51,4.35,5.18,6.01,6.84,7.67,8.49,9.31,10.14,10.96,,,,,,,
14,1.02,1.65,2.50,3.34,4.18,5.01,5.84,6.67,7.49,8.32,9.14,9.97,10.79,11.62,,,,,,
15,0.85,1.48,2.33,3.17,4.01,4.84,5.67,6.50,7.32,8.15,8.97,9.79,10.61,11.44,12.26,,,,,
16,0.68,1.31,2.16,3.00,3.83,4.67,5.50,6.32,7.15,7.98,8.80,9.62,10.44,11.27,12.09,12.99,,,,
17,0.50,1.13,1.98,2.83,3.66,4.49,5.32,6.15,6.98,7.80,8.63,9.45,10.27,11.10,11.92,12.82,13.23,,,
18,0.33,0.96,1.81,2.65,3.49,4.32,5.15,5.98,6.81,7.63,8.45,9.28,10.10,10.92,11.75,12.66,13.18,7.61,,
19,0.16,0.79,1.64,2.48,3.31,4.15,4.98,5.80,6.63,7.45,8.28,9.10,9.92,10.74,11.57,12.48,13.18,10.87,0.61,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
