i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.12,,,,,,,,,,,,,,,,,
3,2.68,4.12,5.53,,,,,,,,,,,,,,,,
4,2.68,4.12,5.53,6.87,,,,,,,,,,,,,,,
5,2.68,4.12,5.53,6.87,8.18,,,,,,,,,,,,,,
6,2.68,4.12,5.53,6.87,8.18,9.46,,,,,,,,,,,,,
7,2.68,4.12,5.53,6.87,8.18,9.46,10.71,,,,,,,,,,,,
8,2.68,4.12,5.53,6.87,8.18,9.46,10.71,11.95,,,,,,,,,,,
9,2.68,4.12,5.53,6.87,8.18,9.46,10.71,11.95,13.17,,,,,,,,,,
10,2.68,4.12,5.53,6.87,8.18,9.46,10.71,11.95,13.17,14.38,,,,,,,,,
11,2.68,4.12,5.53,6.87,8.18,9.46,10.71,11.95,13.17,14.38,15.57,,,,,,,,
12,2.68,4.12,5.53,6.87,8.18,9.46,10.71,11.95,13.17,14.38,15.57,16.76,,,,,,,
13,2.68,4.12,5.53,6.87,8.18,9.46,10.71,11.95,13.17,14.38,15.57,16.76,17.94,,,,,,
14,2.68,4.12,5.53,6.87,8.18,9.46,10.71,11.95,13.17,14.38,15.57,16.76,17.94,19.11,,,,,
15,2.68,4.12,5.53,6.87,8.18,9.46,10.71,11.95,13.17,14.38,15.57,16.76,17.94,19.11,20.28,,,,
16,2.68,4.12,5.53,6.87,8.18,9.46,10.71,11.95,13.17,14.38,15.57,16.76,17.94,19.11,20.28,21.44,,,
17,2.68,4.12,5.52,6.87,8.18,9.46,10.71,11.95,13.16,14.38,15.57,16.76,17.94,19.11,20.28,21.44,22.59,,
18,2.68,4.13,5.52,6.87,8.18,9.46,10.71,11.95,13.16,14.37,15.56,16.75,17.93,19.11,20.27,21.43,22.59,23.73,
19,2.34,3.79,5.16,6.48,7.76,9.02,10.25,11.46,12.66,13.87,15.04,16.22,17.39,18.55,19.70,20.85,22.00,23.14,24.28
