i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.36,,,,,,,,,,,,,,,,,,
3,7.76,8.91,9.84,,,,,,,,,,,,,,,,,
4,7.31,8.45,9.38,10.29,,,,,,,,,,,,,,,,
5,6.85,8.00,8.93,9.84,10.73,,,,,,,,,,,,,,,
6,6.40,7.54,8.47,9.38,10.28,11.17,,,,,,,,,,,,,,
7,5.94,7.09,8.02,8.93,9.83,10.71,11.59,,,,,,,,,,,,,
8,5.49,6.63,7.56,8.47,9.37,10.26,11.14,12.01,,,,,,,,,,,,
9,5.03,6.18,7.11,8.02,8.92,9.80,10.68,11.55,12.42,,,,,,,,,,,
10,4.58,5.72,6.65,7.57,8.46,9.35,10.23,11.10,11.97,12.83,,,,,,,,,,
11,4.13,5.27,6.20,7.11,8.01,8.89,9.77,10.65,11.51,12.38,13.24,,,,,,,,,
12,3.67,4.81,5.75,6.66,7.55,8.44,9.32,10.19,11.06,11.92,12.78,13.64,,,,,,,,
13,3.22,4.36,5.29,6.20,7.10,7.98,8.86,9.74,10.60,11.47,12.33,13.19,14.04,,,,,,,
14,2.76,3.90,4.84,5.75,6.64,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.59,14.44,,,,,,
15,2.31,3.45,4.38,5.29,6.19,7.08,7.95,8.83,9.69,10.56,11.42,12.28,13.13,13.99,14.84,,,,,
16,1.85,3.00,3.93,4.84,5.73,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,15.23,,,,
17,1.40,2.54,3.47,4.38,5.28,6.17,7.04,7.92,8.79,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.63,,,
18,0.94,2.09,3.02,3.93,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,16.01,,
19,0.49,1.63,2.56,3.47,4.36,5.24,6.12,6.99,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,15.52,16.37,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
