i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.94,8.99,,,,,,,,,,,,,,,,,,
3,7.50,8.55,9.48,,,,,,,,,,,,,,,,,
4,7.06,8.11,9.04,9.95,,,,,,,,,,,,,,,,
5,6.62,7.67,8.60,9.51,10.40,,,,,,,,,,,,,,,
6,6.18,7.22,8.16,9.06,9.96,10.84,,,,,,,,,,,,,,
7,5.74,6.78,7.71,8.62,9.52,10.40,11.28,,,,,,,,,,,,,
8,5.29,6.34,7.27,8.18,9.08,9.96,10.84,11.71,,,,,,,,,,,,
9,4.85,5.90,6.83,7.74,8.64,9.52,10.40,11.27,12.14,,,,,,,,,,,
10,4.41,5.46,6.39,7.30,8.19,9.08,9.96,10.83,11.69,12.56,,,,,,,,,,
11,3.97,5.02,5.95,6.86,7.75,8.64,9.51,10.39,11.25,12.11,12.97,,,,,,,,,
12,3.53,4.57,5.51,6.42,7.31,8.20,9.07,9.94,10.81,11.67,12.53,13.39,,,,,,,,
13,3.09,4.13,5.06,5.97,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.80,,,,,,,
14,2.65,3.69,4.62,5.53,6.43,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.21,,,,,,
15,2.20,3.25,4.18,5.09,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.06,12.92,13.77,14.62,,,,,
16,1.76,2.81,3.74,4.65,5.54,6.43,7.31,8.18,9.04,9.91,10.77,11.62,12.48,13.33,14.18,15.03,,,,
17,1.32,2.37,3.30,4.21,5.10,5.99,6.86,7.74,8.60,9.46,10.32,11.18,12.03,12.89,13.74,14.58,15.43,,,
18,0.88,1.92,2.86,3.76,4.66,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.99,15.83,,
19,0.43,1.48,2.41,3.32,4.21,5.09,5.96,6.83,7.70,8.56,9.41,10.27,11.12,11.97,12.82,13.67,14.51,15.35,16.20,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
