i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.35,,,,,,,,,,,,,,,,,
3,1.12,2.35,3.52,,,,,,,,,,,,,,,,
4,1.12,2.35,3.52,4.66,,,,,,,,,,,,,,,
5,1.12,2.35,3.52,4.66,5.78,,,,,,,,,,,,,,
6,1.12,2.35,3.52,4.66,5.78,6.88,,,,,,,,,,,,,
7,1.12,2.35,3.52,4.66,5.78,6.88,7.99,,,,,,,,,,,,
8,1.12,2.35,3.52,4.66,5.78,6.88,7.99,9.07,,,,,,,,,,,
9,1.12,2.35,3.52,4.66,5.78,6.88,7.99,9.07,10.16,,,,,,,,,,
10,1.12,2.35,3.52,4.66,5.78,6.88,7.99,9.07,10.16,11.24,,,,,,,,,
11,1.12,2.35,3.52,4.66,5.78,6.88,7.99,9.07,10.16,11.24,12.31,,,,,,,,
12,1.12,2.35,3.52,4.66,5.78,6.88,7.99,9.07,10.16,11.24,12.31,13.39,,,,,,,
13,1.12,2.35,3.52,4.66,5.78,6.88,7.99,9.07,10.16,11.24,12.31,13.39,14.46,,,,,,
14,1.12,2.35,3.52,4.66,5.78,6.88,7.99,9.07,10.16,11.24,12.31,13.39,14.46,15.55,,,,,
15,1.12,2.35,3.52,4.66,5.78,6.88,7.99,9.07,10.16,11.24,12.31,13.39,14.46,15.55,16.89,,,,
16,1.12,2.35,3.52,4.66,5.78,6.88,7.99,9.07,10.16,11.24,12.31,13.39,14.46,15.53,16.82,17.99,,,
17,1.12,2.35,3.52,4.66,5.78,6.88,7.99,9.07,10.16,11.24,12.31,13.39,14.46,15.53,16.80,17.99,19.59,,
18,1.12,2.35,3.52,4.66,5.78,6.88,7.98,9.07,10.15,11.24,12.31,13.39,14.46,15.53,16.68,17.99,19.59,21.30,
19,1.07,2.29,3.46,4.58,5.71,6.80,7.89,8.98,10.07,11.14,12.22,13.29,14.37,15.43,16.58,17.90,19.48,21.21,22.60
