i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.53,,,,,,,,,,,,,,,,,
3,1.28,2.53,3.72,,,,,,,,,,,,,,,,
4,1.28,2.53,3.72,4.88,,,,,,,,,,,,,,,
5,1.28,2.53,3.72,4.88,6.02,,,,,,,,,,,,,,
6,1.28,2.53,3.72,4.88,6.02,7.14,,,,,,,,,,,,,
7,1.28,2.53,3.72,4.88,6.02,7.14,8.26,,,,,,,,,,,,
8,1.28,2.53,3.72,4.88,6.02,7.14,8.26,9.36,,,,,,,,,,,
9,1.28,2.53,3.72,4.88,6.02,7.14,8.26,9.36,10.46,,,,,,,,,,
10,1.28,2.53,3.72,4.88,6.02,7.14,8.26,9.36,10.46,11.55,,,,,,,,,
11,1.28,2.53,3.72,4.88,6.02,7.14,8.26,9.36,10.46,11.55,12.64,,,,,,,,
12,1.28,2.53,3.72,4.88,6.02,7.14,8.26,9.36,10.46,11.55,12.64,13.73,,,,,,,
13,1.28,2.53,3.72,4.88,6.02,7.14,8.26,9.36,10.46,11.55,12.64,13.73,14.81,,,,,,
14,1.28,2.53,3.72,4.88,6.02,7.14,8.26,9.36,10.46,11.55,12.64,13.73,14.81,15.89,,,,,
15,1.28,2.53,3.72,4.88,6.02,7.14,8.26,9.36,10.46,11.55,12.64,13.73,14.81,15.89,16.96,,,,
16,1.28,2.53,3.72,4.88,6.02,7.14,8.26,9.36,10.46,11.55,12.64,13.73,14.81,15.89,16.96,18.03,,,
17,1.28,2.53,3.72,4.88,6.02,7.14,8.26,9.36,10.46,11.55,12.64,13.73,14.81,15.89,16.96,18.03,19.10,,
18,1.27,2.53,3.72,4.88,6.02,7.14,8.25,9.36,10.46,11.55,12.64,13.72,14.81,15.88,16.96,18.03,19.10,20.21,
19,1.22,2.46,3.64,4.79,5.93,7.04,8.15,9.25,10.35,11.44,12.52,13.60,14.68,15.76,16.83,17.90,18.97,20.04,21.29
