i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.51,,,,,,,,,,,,,,,,,,
3,7.94,9.04,9.98,,,,,,,,,,,,,,,,,
4,7.47,8.57,9.51,10.43,,,,,,,,,,,,,,,,
5,7.00,8.11,9.05,9.96,10.87,,,,,,,,,,,,,,,
6,6.54,7.64,8.58,9.50,10.40,11.29,,,,,,,,,,,,,,
7,6.07,7.18,8.12,9.03,9.93,10.82,11.71,,,,,,,,,,,,,
8,5.61,6.71,7.65,8.57,9.47,10.36,11.24,12.12,,,,,,,,,,,,
9,5.14,6.24,7.18,8.10,9.00,9.89,10.77,11.65,12.52,,,,,,,,,,,
10,4.68,5.78,6.72,7.63,8.54,9.43,10.31,11.18,12.06,12.92,,,,,,,,,,
11,4.21,5.31,6.25,7.17,8.07,8.96,9.84,10.72,11.59,12.46,13.32,,,,,,,,,
12,3.74,4.85,5.79,6.70,7.60,8.49,9.38,10.25,11.12,11.99,12.85,13.71,,,,,,,,
13,3.28,4.38,5.32,6.24,7.14,8.03,8.91,9.79,10.66,11.52,12.39,13.25,14.11,,,,,,,
14,2.81,3.92,4.85,5.77,6.67,7.56,8.45,9.32,10.19,11.06,11.92,12.78,13.64,14.49,,,,,,
15,2.35,3.45,4.39,5.31,6.21,7.10,7.98,8.86,9.73,10.59,11.46,12.32,13.17,14.03,14.88,,,,,
16,1.88,2.98,3.92,4.84,5.74,6.63,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.42,15.27,,,,
17,1.41,2.52,3.46,4.37,5.28,6.17,7.05,7.92,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.80,15.65,,,
18,0.95,2.05,2.99,3.91,4.81,5.70,6.58,7.46,8.33,9.19,10.06,10.92,11.77,12.63,13.48,14.33,15.18,16.03,,
19,0.48,1.59,2.52,3.44,4.33,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,15.52,16.37,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
