i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.45,,,,,,,,,,,,,,,,,,
3,2.87,3.27,4.13,,,,,,,,,,,,,,,,,
4,2.70,3.10,3.96,4.80,,,,,,,,,,,,,,,,
5,2.53,2.93,3.78,4.63,5.47,,,,,,,,,,,,,,,
6,2.36,2.76,3.61,4.46,5.29,6.13,,,,,,,,,,,,,,
7,2.19,2.59,3.44,4.28,5.12,5.96,6.79,,,,,,,,,,,,,
8,2.01,2.41,3.27,4.11,4.95,5.78,6.62,7.44,,,,,,,,,,,,
9,1.84,2.24,3.10,3.94,4.78,5.61,6.44,7.27,8.10,,,,,,,,,,,
10,1.67,2.07,2.92,3.77,4.61,5.44,6.27,7.10,7.93,8.75,,,,,,,,,,
11,1.50,1.90,2.75,3.60,4.43,5.27,6.10,6.93,7.75,8.58,9.40,,,,,,,,,
12,1.32,1.73,2.58,3.42,4.26,5.10,5.93,6.76,7.58,8.41,9.23,10.05,,,,,,,,
13,1.15,1.55,2.41,3.25,4.09,4.92,5.76,6.58,7.41,8.24,9.06,9.88,10.70,,,,,,,
14,0.98,1.38,2.24,3.08,3.92,4.75,5.58,6.41,7.24,8.06,8.89,9.71,10.53,11.36,,,,,,
15,0.81,1.21,2.06,2.91,3.75,4.58,5.41,6.24,7.07,7.89,8.72,9.54,10.36,11.18,12.03,,,,,
16,0.64,1.04,1.89,2.74,3.57,4.41,5.24,6.07,6.89,7.72,8.54,9.37,10.19,11.01,11.86,12.81,,,,
17,0.46,0.87,1.72,2.56,3.40,4.24,5.07,5.90,6.72,7.55,8.37,9.19,10.02,10.84,11.69,12.64,13.36,,,
18,0.29,0.69,1.55,2.39,3.23,4.06,4.89,5.72,6.55,7.38,8.20,9.02,9.84,10.66,11.52,12.47,13.22,11.99,,
19,0.12,0.52,1.37,2.22,3.05,3.89,4.72,5.55,6.37,7.20,8.02,8.84,9.66,10.48,11.32,12.27,13.10,12.93,11.56,
20,0.00,0.32,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72
