i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.19,,,,,,,,,,,,,,,,,
3,2.73,4.19,5.59,,,,,,,,,,,,,,,,
4,2.73,4.19,5.59,6.94,,,,,,,,,,,,,,,
5,2.73,4.19,5.59,6.94,8.25,,,,,,,,,,,,,,
6,2.73,4.19,5.59,6.94,8.25,9.53,,,,,,,,,,,,,
7,2.73,4.19,5.59,6.94,8.25,9.53,10.79,,,,,,,,,,,,
8,2.73,4.19,5.59,6.94,8.25,9.53,10.79,12.03,,,,,,,,,,,
9,2.73,4.19,5.59,6.94,8.25,9.53,10.79,12.03,13.25,,,,,,,,,,
10,2.73,4.19,5.59,6.94,8.25,9.53,10.79,12.03,13.25,14.46,,,,,,,,,
11,2.73,4.19,5.59,6.94,8.25,9.53,10.79,12.03,13.25,14.46,15.65,,,,,,,,
12,2.73,4.19,5.59,6.94,8.25,9.53,10.79,12.03,13.25,14.46,15.65,16.85,,,,,,,
13,2.73,4.19,5.59,6.94,8.25,9.53,10.79,12.03,13.25,14.46,15.65,16.85,18.03,,,,,,
14,2.73,4.19,5.59,6.94,8.25,9.53,10.79,12.03,13.25,14.46,15.65,16.85,18.03,19.21,,,,,
15,2.73,4.19,5.59,6.94,8.25,9.53,10.79,12.03,13.25,14.46,15.65,16.85,18.03,19.21,20.37,,,,
16,2.73,4.18,5.59,6.94,8.25,9.53,10.79,12.03,13.25,14.46,15.65,16.85,18.03,19.21,20.37,21.53,,,
17,2.73,4.18,5.59,6.94,8.25,9.53,10.79,12.03,13.25,14.46,15.65,16.85,18.03,19.21,20.37,21.53,22.69,,
18,2.74,4.19,5.59,6.94,8.24,9.53,10.78,12.02,13.25,14.45,15.65,16.85,18.03,19.19,20.37,21.53,22.68,23.83,
19,2.40,3.85,5.22,6.53,7.82,9.08,10.31,11.53,12.74,13.93,15.11,16.29,17.47,18.63,19.79,20.93,22.08,23.22,24.36
