i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.31,,,,,,,,,,,,,,,,,,
3,8.29,9.83,10.76,,,,,,,,,,,,,,,,,
4,7.81,9.36,10.28,11.19,,,,,,,,,,,,,,,,
5,7.33,8.88,9.80,10.71,11.61,,,,,,,,,,,,,,,
6,6.85,8.40,9.33,10.23,11.13,12.01,,,,,,,,,,,,,,
7,6.38,7.92,8.85,9.76,10.65,11.54,12.41,,,,,,,,,,,,,
8,5.90,7.45,8.37,9.28,10.17,11.06,11.94,12.81,,,,,,,,,,,,
9,5.42,6.97,7.89,8.80,9.69,10.58,11.46,12.33,13.20,,,,,,,,,,,
10,4.94,6.49,7.42,8.32,9.22,10.10,10.98,11.86,12.73,13.59,,,,,,,,,,
11,4.47,6.01,6.94,7.85,8.74,9.63,10.50,11.38,12.25,13.11,13.98,,,,,,,,,
12,3.99,5.54,6.46,7.37,8.26,9.15,10.03,10.90,11.77,12.64,13.50,14.36,,,,,,,,
13,3.51,5.06,5.98,6.89,7.78,8.67,9.55,10.42,11.29,12.16,13.02,13.88,14.74,,,,,,,
14,3.03,4.58,5.51,6.41,7.31,8.19,9.07,9.95,10.81,11.68,12.54,13.40,14.26,15.11,,,,,,
15,2.56,4.10,5.03,5.93,6.83,7.72,8.59,9.47,10.34,11.20,12.07,12.92,13.78,14.64,15.49,,,,,
16,2.08,3.63,4.55,5.46,6.35,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.30,14.16,15.01,15.86,,,,
17,1.60,3.15,4.07,4.98,5.87,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.83,13.68,14.53,15.39,16.24,,,
18,1.12,2.67,3.59,4.50,5.40,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.05,14.91,15.76,16.60,,
19,0.67,2.20,3.12,4.02,4.91,5.79,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.69,13.54,14.39,15.24,16.08,16.93,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
