i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.59,,,,,,,,,,,,,,,,,
3,1.24,2.59,3.83,,,,,,,,,,,,,,,,
4,1.24,2.59,3.83,5.03,,,,,,,,,,,,,,,
5,1.24,2.59,3.83,5.03,6.20,,,,,,,,,,,,,,
6,1.24,2.59,3.83,5.03,6.20,7.35,,,,,,,,,,,,,
7,1.24,2.59,3.83,5.03,6.20,7.35,8.49,,,,,,,,,,,,
8,1.24,2.59,3.83,5.03,6.20,7.35,8.49,9.62,,,,,,,,,,,
9,1.24,2.59,3.83,5.03,6.20,7.35,8.49,9.62,10.75,,,,,,,,,,
10,1.24,2.59,3.83,5.03,6.20,7.35,8.49,9.62,10.75,11.86,,,,,,,,,
11,1.24,2.59,3.83,5.03,6.20,7.35,8.49,9.62,10.75,11.86,12.97,,,,,,,,
12,1.24,2.59,3.83,5.03,6.20,7.35,8.49,9.62,10.75,11.86,12.97,14.07,,,,,,,
13,1.24,2.59,3.83,5.03,6.20,7.35,8.49,9.62,10.75,11.86,12.97,14.07,15.17,,,,,,
14,1.24,2.59,3.83,5.03,6.20,7.35,8.49,9.62,10.75,11.86,12.97,14.07,15.17,16.27,,,,,
15,1.24,2.59,3.83,5.03,6.20,7.35,8.49,9.62,10.75,11.86,12.97,14.07,15.17,16.27,17.36,,,,
16,1.24,2.59,3.83,5.03,6.20,7.35,8.49,9.62,10.75,11.86,12.97,14.07,15.17,16.27,17.36,18.45,,,
17,1.24,2.59,3.83,5.03,6.20,7.35,8.49,9.62,10.75,11.86,12.97,14.07,15.17,16.27,17.36,18.45,19.53,,
18,1.23,2.58,3.83,5.02,6.20,7.35,8.49,9.62,10.74,11.86,12.96,14.07,15.17,16.26,17.35,18.44,19.53,20.61,
19,1.17,2.49,3.72,4.91,6.07,7.22,8.35,9.48,10.59,11.70,12.81,13.90,15.00,16.09,17.18,18.26,19.34,20.42,21.50
