i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.65,,,,,,,,,,,,,,,,,,
3,8.11,9.17,10.12,,,,,,,,,,,,,,,,,
4,7.63,8.69,9.64,10.56,,,,,,,,,,,,,,,,
5,7.15,8.21,9.16,10.08,10.99,,,,,,,,,,,,,,,
6,6.68,7.73,8.68,9.61,10.51,11.41,,,,,,,,,,,,,,
7,6.20,7.25,8.20,9.13,10.04,10.93,11.82,,,,,,,,,,,,,
8,5.72,6.77,7.72,8.65,9.56,10.45,11.34,12.22,,,,,,,,,,,,
9,5.24,6.30,7.24,8.17,9.08,9.97,10.86,11.74,12.61,,,,,,,,,,,
10,4.76,5.82,6.77,7.69,8.60,9.50,10.38,11.26,12.14,13.01,,,,,,,,,,
11,4.28,5.34,6.29,7.21,8.12,9.02,9.90,10.78,11.66,12.53,13.39,,,,,,,,,
12,3.80,4.86,5.81,6.73,7.64,8.54,9.42,10.30,11.18,12.05,12.91,13.78,,,,,,,,
13,3.33,4.38,5.33,6.26,7.16,8.06,8.95,9.83,10.70,11.57,12.44,13.30,14.16,,,,,,,
14,2.85,3.90,4.85,5.78,6.68,7.58,8.47,9.35,10.22,11.09,11.96,12.82,13.68,14.54,,,,,,
15,2.37,3.42,4.37,5.30,6.21,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.06,14.91,,,,,
16,1.89,2.94,3.89,4.82,5.73,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.44,15.29,,,,
17,1.41,2.47,3.42,4.34,5.25,6.14,7.03,7.91,8.79,9.66,10.52,11.38,12.24,13.10,13.96,14.81,15.66,,,
18,0.93,1.99,2.94,3.86,4.77,5.66,6.55,7.43,8.31,9.17,10.04,10.90,11.76,12.62,13.48,14.33,15.18,16.03,,
19,0.45,1.51,2.46,3.38,4.28,5.17,6.06,6.93,7.80,8.67,9.53,10.39,11.25,12.11,12.96,13.81,14.66,15.51,16.36,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
