i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.25,,,,,,,,,,,,,,,,,
3,2.80,4.25,5.64,,,,,,,,,,,,,,,,
4,2.80,4.25,5.64,6.97,,,,,,,,,,,,,,,
5,2.80,4.25,5.64,6.97,8.27,,,,,,,,,,,,,,
6,2.80,4.25,5.64,6.97,8.27,9.54,,,,,,,,,,,,,
7,2.80,4.25,5.64,6.97,8.27,9.54,10.78,,,,,,,,,,,,
8,2.80,4.25,5.64,6.97,8.27,9.54,10.78,12.01,,,,,,,,,,,
9,2.80,4.25,5.64,6.97,8.27,9.54,10.78,12.01,13.23,,,,,,,,,,
10,2.80,4.25,5.64,6.97,8.27,9.54,10.78,12.01,13.23,14.43,,,,,,,,,
11,2.80,4.25,5.64,6.97,8.27,9.54,10.78,12.01,13.23,14.43,15.62,,,,,,,,
12,2.80,4.25,5.64,6.97,8.27,9.54,10.78,12.01,13.23,14.43,15.62,16.80,,,,,,,
13,2.80,4.25,5.64,6.97,8.27,9.54,10.78,12.01,13.23,14.43,15.62,16.80,17.98,,,,,,
14,2.80,4.25,5.64,6.97,8.27,9.54,10.78,12.01,13.23,14.43,15.62,16.80,17.98,19.14,,,,,
15,2.80,4.25,5.64,6.97,8.27,9.54,10.78,12.01,13.23,14.43,15.62,16.80,17.98,19.14,20.31,,,,
16,2.80,4.25,5.64,6.97,8.27,9.54,10.78,12.01,13.23,14.43,15.62,16.80,17.98,19.14,20.31,21.46,,,
17,2.79,4.25,5.64,6.97,8.27,9.53,10.78,12.01,13.22,14.43,15.62,16.80,17.98,19.14,20.31,21.46,22.61,,
18,2.80,4.25,5.64,6.97,8.27,9.53,10.78,12.01,13.22,14.42,15.61,16.79,17.97,19.14,20.30,21.45,22.61,23.75,
19,2.53,3.94,5.29,6.59,7.86,9.11,10.33,11.54,12.74,13.93,15.11,16.28,17.44,18.60,19.75,20.90,22.04,23.18,24.31
