i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.34,3.76,,,,,,,,,,,,,,,,,,
3,3.15,3.57,4.43,,,,,,,,,,,,,,,,,
4,2.96,3.39,4.24,5.09,,,,,,,,,,,,,,,,
5,2.77,3.20,4.06,4.90,5.75,,,,,,,,,,,,,,,
6,2.59,3.01,3.87,4.72,5.56,6.39,,,,,,,,,,,,,,
7,2.40,2.82,3.68,4.53,5.37,6.21,7.04,,,,,,,,,,,,,
8,2.21,2.63,3.49,4.34,5.18,6.02,6.85,7.68,,,,,,,,,,,,
9,2.02,2.44,3.30,4.15,4.99,5.83,6.66,7.49,8.32,,,,,,,,,,,
10,1.83,2.25,3.11,3.96,4.80,5.64,6.47,7.30,8.13,8.96,,,,,,,,,,
11,1.64,2.06,2.92,3.77,4.61,5.45,6.28,7.11,7.94,8.77,9.60,,,,,,,,,
12,1.45,1.87,2.73,3.58,4.42,5.26,6.09,6.93,7.76,8.58,9.41,10.23,,,,,,,,
13,1.26,1.69,2.55,3.39,4.24,5.07,5.91,6.74,7.57,8.39,9.22,10.04,10.87,,,,,,,
14,1.08,1.50,2.36,3.20,4.05,4.88,5.72,6.55,7.38,8.20,9.03,9.86,10.68,11.50,,,,,,
15,0.89,1.31,2.17,3.02,3.86,4.69,5.53,6.36,7.19,8.02,8.84,9.67,10.49,11.31,12.14,,,,,
16,0.70,1.12,1.98,2.83,3.67,4.51,5.34,6.17,7.00,7.83,8.65,9.48,10.30,11.12,11.95,12.77,,,,
17,0.51,0.93,1.79,2.64,3.48,4.32,5.15,5.98,6.81,7.64,8.46,9.29,10.11,10.94,11.76,12.58,13.42,,,
18,0.32,0.74,1.60,2.45,3.29,4.13,4.96,5.79,6.62,7.45,8.28,9.10,9.92,10.75,11.57,12.39,13.23,14.10,,
19,0.13,0.55,1.41,2.26,3.10,3.93,4.77,5.60,6.43,7.25,8.08,8.90,9.73,10.55,11.37,12.19,13.02,13.92,14.78,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
