i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.47,,,,,,,,,,,,,,,,,,
3,7.73,9.02,9.94,,,,,,,,,,,,,,,,,
4,7.28,8.57,9.49,10.39,,,,,,,,,,,,,,,,
5,6.83,8.12,9.04,9.94,10.84,,,,,,,,,,,,,,,
6,6.38,7.67,8.59,9.49,10.39,11.27,,,,,,,,,,,,,,
7,5.93,7.22,8.14,9.04,9.94,10.82,11.69,,,,,,,,,,,,,
8,5.48,6.77,7.69,8.59,9.49,10.37,11.24,12.11,,,,,,,,,,,,
9,5.03,6.32,7.24,8.14,9.04,9.92,10.79,11.66,12.53,,,,,,,,,,,
10,4.58,5.87,6.79,7.69,8.59,9.47,10.34,11.21,12.08,12.94,,,,,,,,,,
11,4.13,5.42,6.34,7.24,8.14,9.02,9.89,10.76,11.63,12.49,13.35,,,,,,,,,
12,3.68,4.97,5.89,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.76,,,,,,,,
13,3.23,4.52,5.44,6.35,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.31,14.16,,,,,,,
14,2.78,4.07,4.99,5.90,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.56,,,,,,
15,2.33,3.62,4.54,5.45,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.11,14.96,,,,,
16,1.88,3.17,4.09,5.00,5.89,6.77,7.64,8.52,9.38,10.24,11.10,11.96,12.81,13.66,14.51,15.36,,,,
17,1.43,2.72,3.64,4.55,5.44,6.32,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,15.76,,,
18,0.98,2.27,3.19,4.09,4.99,5.87,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,15.31,16.15,,
19,0.55,1.82,2.74,3.64,4.52,5.40,6.28,7.14,8.01,8.87,9.72,10.58,11.43,12.28,13.13,13.98,14.82,15.66,16.51,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
