i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,4.96,,,,,,,,,,,,,,,,,
3,3.50,4.96,6.33,,,,,,,,,,,,,,,,
4,3.50,4.96,6.33,7.65,,,,,,,,,,,,,,,
5,3.50,4.96,6.33,7.65,8.94,,,,,,,,,,,,,,
6,3.50,4.96,6.33,7.65,8.94,10.20,,,,,,,,,,,,,
7,3.50,4.96,6.33,7.65,8.94,10.20,11.45,,,,,,,,,,,,
8,3.50,4.96,6.33,7.65,8.94,10.20,11.45,12.68,,,,,,,,,,,
9,3.50,4.96,6.33,7.65,8.94,10.20,11.45,12.68,13.89,,,,,,,,,,
10,3.50,4.96,6.33,7.65,8.94,10.20,11.45,12.68,13.89,15.09,,,,,,,,,
11,3.50,4.96,6.33,7.65,8.94,10.20,11.45,12.68,13.89,15.09,16.29,,,,,,,,
12,3.50,4.96,6.33,7.65,8.94,10.20,11.45,12.68,13.89,15.09,16.29,17.47,,,,,,,
13,3.50,4.96,6.33,7.65,8.94,10.20,11.45,12.68,13.89,15.09,16.29,17.47,18.65,,,,,,
14,3.50,4.96,6.33,7.65,8.94,10.20,11.45,12.68,13.89,15.09,16.29,17.47,18.65,19.82,,,,,
15,3.50,4.96,6.33,7.65,8.94,10.20,11.45,12.68,13.89,15.09,16.29,17.47,18.65,19.82,20.98,,,,
16,3.50,4.96,6.33,7.65,8.94,10.20,11.45,12.68,13.89,15.09,16.29,17.47,18.65,19.82,20.98,22.14,,,
17,3.50,4.96,6.33,7.65,8.94,10.20,11.45,12.68,13.89,15.09,16.28,17.47,18.65,19.82,20.98,22.14,23.29,,
18,3.51,4.96,6.33,7.65,8.94,10.20,11.44,12.67,13.88,15.09,16.28,17.46,18.64,19.81,20.97,22.13,23.28,24.43,
19,3.30,4.65,5.96,7.24,8.50,9.74,10.96,12.17,13.37,14.55,15.73,16.90,18.07,19.23,20.38,21.53,22.67,23.81,24.95
