i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.22,,,,,,,,,,,,,,,,,,
3,6.81,7.82,8.74,,,,,,,,,,,,,,,,,
4,6.41,7.42,8.34,9.23,,,,,,,,,,,,,,,,
5,6.01,7.02,7.93,8.83,9.71,,,,,,,,,,,,,,,
6,5.61,6.62,7.53,8.43,9.31,10.19,,,,,,,,,,,,,,
7,5.20,6.22,7.13,8.03,8.91,9.79,10.66,,,,,,,,,,,,,
8,4.80,5.82,6.73,7.63,8.51,9.39,10.25,11.12,,,,,,,,,,,,
9,4.40,5.42,6.33,7.23,8.11,8.99,9.85,10.72,11.58,,,,,,,,,,,
10,4.00,5.02,5.93,6.83,7.71,8.59,9.45,10.32,11.18,12.03,,,,,,,,,,
11,3.60,4.62,5.53,6.43,7.31,8.18,9.05,9.92,10.77,11.63,12.48,,,,,,,,,
12,3.20,4.22,5.13,6.03,6.91,7.78,8.65,9.52,10.37,11.23,12.08,12.93,,,,,,,,
13,2.80,3.82,4.73,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,,,,,,,
14,2.40,3.41,4.33,5.22,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,,,,,,
15,2.00,3.01,3.93,4.82,5.71,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.27,,,,,
16,1.60,2.61,3.53,4.42,5.31,6.18,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.02,13.87,14.71,,,,
17,1.20,2.21,3.13,4.02,4.91,5.78,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.62,13.47,14.31,15.15,,,
18,0.80,1.81,2.73,3.62,4.50,5.38,6.25,7.11,7.97,8.82,9.68,10.53,11.38,12.22,13.07,13.91,14.75,15.59,,
19,0.39,1.41,2.32,3.21,4.09,4.97,5.83,6.69,7.55,8.40,9.25,10.10,10.95,11.79,12.64,13.48,14.32,15.16,16.00,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
