i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.51,,,,,,,,,,,,,,,,
4,2.68,4.13,5.51,6.83,,,,,,,,,,,,,,,
5,2.68,4.13,5.51,6.83,8.11,,,,,,,,,,,,,,
6,2.68,4.13,5.51,6.83,8.11,9.37,,,,,,,,,,,,,
7,2.68,4.13,5.51,6.83,8.11,9.37,10.60,,,,,,,,,,,,
8,2.68,4.13,5.51,6.83,8.11,9.37,10.60,11.82,,,,,,,,,,,
9,2.68,4.13,5.51,6.83,8.11,9.37,10.60,11.82,13.03,,,,,,,,,,
10,2.68,4.13,5.51,6.83,8.11,9.37,10.60,11.82,13.03,14.22,,,,,,,,,
11,2.68,4.13,5.51,6.83,8.11,9.37,10.60,11.82,13.03,14.22,15.40,,,,,,,,
12,2.68,4.13,5.51,6.83,8.11,9.37,10.60,11.82,13.03,14.22,15.40,16.58,,,,,,,
13,2.68,4.13,5.51,6.83,8.11,9.37,10.60,11.82,13.03,14.22,15.40,16.58,17.75,,,,,,
14,2.68,4.13,5.51,6.83,8.11,9.37,10.60,11.82,13.03,14.22,15.40,16.58,17.75,18.91,,,,,
15,2.68,4.13,5.51,6.83,8.11,9.37,10.60,11.82,13.03,14.22,15.40,16.58,17.75,18.91,20.06,,,,
16,2.68,4.13,5.51,6.83,8.11,9.37,10.60,11.82,13.03,14.22,15.40,16.58,17.75,18.91,20.06,21.21,,,
17,2.68,4.13,5.50,6.83,8.11,9.37,10.60,11.82,13.02,14.22,15.40,16.58,17.74,18.91,20.06,21.21,22.36,,
18,2.69,4.13,5.50,6.82,8.11,9.36,10.60,11.82,13.02,14.21,15.40,16.57,17.74,18.90,20.06,21.21,22.35,23.49,
19,2.44,3.85,5.18,6.47,7.73,8.97,10.19,11.39,12.58,13.76,14.93,16.10,17.25,18.40,19.55,20.69,21.83,22.96,24.09
