i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.88,,,,,,,,,,,,,,,,,,
3,8.02,9.42,10.34,,,,,,,,,,,,,,,,,
4,7.56,8.95,9.88,10.78,,,,,,,,,,,,,,,,
5,7.09,8.49,9.41,10.32,11.21,,,,,,,,,,,,,,,
6,6.63,8.02,8.95,9.86,10.75,11.63,,,,,,,,,,,,,,
7,6.16,7.56,8.48,9.39,10.28,11.17,12.05,,,,,,,,,,,,,
8,5.70,7.09,8.02,8.93,9.82,10.70,11.58,12.45,,,,,,,,,,,,
9,5.23,6.63,7.55,8.46,9.35,10.24,11.12,11.99,12.86,,,,,,,,,,,
10,4.77,6.16,7.09,8.00,8.89,9.77,10.65,11.52,12.39,13.26,,,,,,,,,,
11,4.30,5.70,6.63,7.53,8.43,9.31,10.19,11.06,11.93,12.79,13.65,,,,,,,,,
12,3.84,5.24,6.16,7.07,7.96,8.84,9.72,10.59,11.46,12.33,13.19,14.05,,,,,,,,
13,3.37,4.77,5.70,6.60,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.44,,,,,,,
14,2.91,4.31,5.23,6.14,7.03,7.92,8.79,9.67,10.53,11.40,12.26,13.12,13.97,14.83,,,,,,
15,2.44,3.84,4.77,5.67,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.51,14.36,15.21,,,,,
16,1.98,3.38,4.30,5.21,6.10,6.99,7.86,8.74,9.60,10.47,11.33,12.19,13.04,13.90,14.75,15.60,,,,
17,1.51,2.91,3.84,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,15.13,15.98,,,
18,1.05,2.45,3.37,4.28,5.17,6.05,6.93,7.80,8.67,9.54,10.40,11.25,12.11,12.96,13.82,14.67,15.51,16.36,,
19,0.61,1.99,2.91,3.81,4.69,5.57,6.45,7.32,8.18,9.05,9.90,10.76,11.61,12.47,13.32,14.16,15.01,15.86,16.70,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
