i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.05,,,,,,,,,,,,,,,,,,
3,6.66,7.66,8.57,,,,,,,,,,,,,,,,,
4,6.26,7.27,8.18,9.07,,,,,,,,,,,,,,,,
5,5.87,6.88,7.79,8.68,9.56,,,,,,,,,,,,,,,
6,5.48,6.48,7.40,8.29,9.17,10.04,,,,,,,,,,,,,,
7,5.09,6.09,7.00,7.90,8.78,9.65,10.52,,,,,,,,,,,,,
8,4.70,5.70,6.61,7.51,8.39,9.26,10.13,10.99,,,,,,,,,,,,
9,4.30,5.31,6.22,7.11,7.99,8.87,9.73,10.60,11.45,,,,,,,,,,,
10,3.91,4.92,5.83,6.72,7.60,8.48,9.34,10.20,11.06,11.91,,,,,,,,,,
11,3.52,4.53,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.52,12.37,,,,,,,,,
12,3.13,4.13,5.04,5.94,6.82,7.69,8.56,9.42,10.28,11.13,11.98,12.83,,,,,,,,
13,2.74,3.74,4.65,5.55,6.43,7.30,8.17,9.03,9.89,10.74,11.59,12.44,13.29,,,,,,,
14,2.35,3.35,4.26,5.15,6.04,6.91,7.77,8.64,9.49,10.35,11.20,12.05,12.89,13.74,,,,,,
15,1.95,2.96,3.87,4.76,5.64,6.52,7.38,8.24,9.10,9.96,10.81,11.66,12.50,13.35,14.19,,,,,
16,1.56,2.57,3.48,4.37,5.25,6.12,6.99,7.85,8.71,9.56,10.42,11.26,12.11,12.96,13.80,14.64,,,,
17,1.17,2.17,3.09,3.98,4.86,5.73,6.60,7.46,8.32,9.17,10.02,10.87,11.72,12.56,13.41,14.25,15.09,,,
18,0.78,1.78,2.69,3.59,4.47,5.34,6.21,7.07,7.92,8.78,9.63,10.48,11.33,12.17,13.01,13.86,14.70,15.54,,
19,0.38,1.39,2.30,3.19,4.07,4.94,5.80,6.66,7.51,8.37,9.22,10.06,10.91,11.75,12.60,13.44,14.28,15.11,15.95,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
