i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.87,,,,,,,,,,,,,,,,,
3,1.56,2.87,4.09,,,,,,,,,,,,,,,,
4,1.56,2.87,4.09,5.28,,,,,,,,,,,,,,,
5,1.56,2.87,4.09,5.28,6.45,,,,,,,,,,,,,,
6,1.56,2.87,4.09,5.28,6.45,7.60,,,,,,,,,,,,,
7,1.56,2.87,4.09,5.28,6.45,7.60,8.73,,,,,,,,,,,,
8,1.56,2.87,4.09,5.28,6.45,7.60,8.73,9.86,,,,,,,,,,,
9,1.56,2.87,4.09,5.28,6.45,7.60,8.73,9.86,10.97,,,,,,,,,,
10,1.56,2.87,4.09,5.28,6.45,7.60,8.73,9.86,10.97,12.09,,,,,,,,,
11,1.56,2.87,4.09,5.28,6.45,7.60,8.73,9.86,10.97,12.09,13.19,,,,,,,,
12,1.56,2.87,4.09,5.28,6.45,7.60,8.73,9.86,10.97,12.09,13.19,14.29,,,,,,,
13,1.56,2.87,4.09,5.28,6.45,7.60,8.73,9.86,10.97,12.09,13.19,14.29,15.39,,,,,,
14,1.56,2.87,4.09,5.28,6.45,7.60,8.73,9.86,10.97,12.09,13.19,14.29,15.39,16.48,,,,,
15,1.56,2.87,4.09,5.28,6.45,7.60,8.73,9.86,10.97,12.09,13.19,14.29,15.39,16.48,17.57,,,,
16,1.56,2.87,4.09,5.28,6.45,7.60,8.73,9.86,10.97,12.09,13.19,14.29,15.39,16.48,17.57,18.66,,,
17,1.56,2.87,4.09,5.28,6.45,7.60,8.73,9.86,10.97,12.09,13.19,14.29,15.39,16.48,17.57,18.66,19.74,,
18,1.56,2.86,4.09,5.28,6.44,7.59,8.73,9.85,10.97,12.08,13.19,14.29,15.38,16.48,17.57,18.65,19.74,20.82,
19,1.49,2.78,3.99,5.17,6.32,7.46,8.59,9.71,10.82,11.93,13.03,14.13,15.22,16.31,17.39,18.48,19.56,20.64,21.71
