i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.57,,,,,,,,,,,,,,,,,,
3,7.03,8.16,9.08,,,,,,,,,,,,,,,,,
4,6.62,7.75,8.67,9.56,,,,,,,,,,,,,,,,
5,6.21,7.34,8.25,9.15,10.03,,,,,,,,,,,,,,,
6,5.80,6.93,7.84,8.74,9.62,10.50,,,,,,,,,,,,,,
7,5.38,6.52,7.43,8.33,9.21,10.09,10.95,,,,,,,,,,,,,
8,4.97,6.10,7.02,7.91,8.80,9.67,10.54,11.41,,,,,,,,,,,,
9,4.56,5.69,6.61,7.50,8.39,9.26,10.13,10.99,11.85,,,,,,,,,,,
10,4.15,5.28,6.19,7.09,7.97,8.85,9.72,10.58,11.44,12.30,,,,,,,,,,
11,3.74,4.87,5.78,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.74,,,,,,,,,
12,3.33,4.46,5.37,6.27,7.15,8.03,8.89,9.76,10.62,11.48,12.33,13.18,,,,,,,,
13,2.91,4.04,4.96,5.85,6.74,7.61,8.48,9.35,10.21,11.06,11.92,12.77,13.62,,,,,,,
14,2.50,3.63,4.55,5.44,6.33,7.20,8.07,8.94,9.80,10.65,11.51,12.36,13.21,14.05,,,,,,
15,2.09,3.22,4.13,5.03,5.91,6.79,7.66,8.52,9.38,10.24,11.09,11.95,12.79,13.64,14.49,,,,,
16,1.68,2.81,3.72,4.62,5.50,6.38,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.23,14.08,14.92,,,,
17,1.27,2.40,3.31,4.21,5.09,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.66,14.51,15.35,,,
18,0.85,1.98,2.90,3.79,4.68,5.55,6.42,7.29,8.15,9.00,9.86,10.71,11.56,12.40,13.25,14.09,14.94,15.78,,
19,0.45,1.58,2.48,3.38,4.26,5.13,5.99,6.86,7.71,8.57,9.42,10.27,11.12,11.96,12.81,13.65,14.49,15.33,16.17,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
