i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.70,,,,,,,,,,,,,,,,,
3,2.27,3.70,5.04,,,,,,,,,,,,,,,,
4,2.27,3.70,5.04,6.33,,,,,,,,,,,,,,,
5,2.27,3.70,5.04,6.33,7.58,,,,,,,,,,,,,,
6,2.27,3.70,5.04,6.33,7.58,8.81,,,,,,,,,,,,,
7,2.27,3.70,5.04,6.33,7.58,8.81,10.02,,,,,,,,,,,,
8,2.27,3.70,5.04,6.33,7.58,8.81,10.02,11.22,,,,,,,,,,,
9,2.27,3.70,5.04,6.33,7.58,8.81,10.02,11.22,12.40,,,,,,,,,,
10,2.27,3.70,5.04,6.33,7.58,8.81,10.02,11.22,12.40,13.57,,,,,,,,,
11,2.27,3.70,5.04,6.33,7.58,8.81,10.02,11.22,12.40,13.57,14.73,,,,,,,,
12,2.27,3.70,5.04,6.33,7.58,8.81,10.02,11.22,12.40,13.57,14.73,15.89,,,,,,,
13,2.27,3.70,5.04,6.33,7.58,8.81,10.02,11.22,12.40,13.57,14.73,15.89,17.04,,,,,,
14,2.27,3.70,5.04,6.33,7.58,8.81,10.02,11.22,12.40,13.57,14.73,15.89,17.04,18.18,,,,,
15,2.27,3.70,5.04,6.33,7.58,8.81,10.02,11.22,12.40,13.57,14.73,15.89,17.04,18.18,19.32,,,,
16,2.27,3.70,5.04,6.33,7.58,8.81,10.02,11.22,12.40,13.57,14.73,15.89,17.04,18.18,19.32,20.46,,,
17,2.27,3.70,5.04,6.33,7.58,8.81,10.02,11.21,12.40,13.57,14.73,15.89,17.04,18.18,19.32,20.46,21.59,,
18,2.27,3.70,5.04,6.33,7.58,8.81,10.02,11.21,12.39,13.57,14.73,15.88,17.03,18.18,19.32,20.45,21.58,22.70,
19,2.09,3.48,4.79,6.06,7.29,8.50,9.70,10.88,12.05,13.21,14.37,15.51,16.65,17.79,18.92,20.05,21.17,22.29,23.40
