i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.50,,,,,,,,,,,,,,,,
4,2.68,4.13,5.50,6.82,,,,,,,,,,,,,,,
5,2.68,4.13,5.50,6.82,8.09,,,,,,,,,,,,,,
6,2.68,4.13,5.50,6.82,8.09,9.34,,,,,,,,,,,,,
7,2.68,4.13,5.50,6.82,8.09,9.34,10.57,,,,,,,,,,,,
8,2.68,4.13,5.50,6.82,8.09,9.34,10.57,11.78,,,,,,,,,,,
9,2.68,4.13,5.50,6.82,8.09,9.34,10.57,11.78,12.98,,,,,,,,,,
10,2.68,4.13,5.50,6.82,8.09,9.34,10.57,11.78,12.98,14.17,,,,,,,,,
11,2.68,4.13,5.50,6.82,8.09,9.34,10.57,11.78,12.98,14.17,15.35,,,,,,,,
12,2.68,4.13,5.50,6.82,8.09,9.34,10.57,11.78,12.98,14.17,15.35,16.53,,,,,,,
13,2.68,4.13,5.50,6.82,8.09,9.34,10.57,11.78,12.98,14.17,15.35,16.53,17.69,,,,,,
14,2.68,4.13,5.50,6.82,8.09,9.34,10.57,11.78,12.98,14.17,15.35,16.53,17.69,18.85,,,,,
15,2.68,4.13,5.50,6.82,8.09,9.34,10.57,11.78,12.98,14.17,15.35,16.53,17.69,18.85,20.00,,,,
16,2.68,4.13,5.50,6.82,8.09,9.34,10.57,11.78,12.98,14.17,15.35,16.53,17.69,18.85,20.00,21.15,,,
17,2.68,4.13,5.50,6.82,8.09,9.34,10.57,11.78,12.98,14.17,15.35,16.53,17.69,18.85,20.00,21.15,22.29,,
18,2.69,4.13,5.50,6.81,8.09,9.34,10.57,11.78,12.98,14.17,15.35,16.52,17.69,18.84,20.00,21.14,22.29,23.43,
19,2.46,3.86,5.19,6.48,7.73,8.96,10.17,11.37,12.55,13.73,14.90,16.06,17.21,18.36,19.51,20.65,21.78,22.91,24.04
