i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.80,,,,,,,,,,,,,,,,,
3,1.47,2.80,4.05,,,,,,,,,,,,,,,,
4,1.47,2.80,4.05,5.25,,,,,,,,,,,,,,,
5,1.47,2.80,4.05,5.25,6.42,,,,,,,,,,,,,,
6,1.47,2.80,4.05,5.25,6.42,7.58,,,,,,,,,,,,,
7,1.47,2.80,4.05,5.25,6.42,7.58,8.72,,,,,,,,,,,,
8,1.47,2.80,4.05,5.25,6.42,7.58,8.72,9.85,,,,,,,,,,,
9,1.47,2.80,4.05,5.25,6.42,7.58,8.72,9.85,10.98,,,,,,,,,,
10,1.47,2.80,4.05,5.25,6.42,7.58,8.72,9.85,10.98,12.09,,,,,,,,,
11,1.47,2.80,4.05,5.25,6.42,7.58,8.72,9.85,10.98,12.09,13.21,,,,,,,,
12,1.47,2.80,4.05,5.25,6.42,7.58,8.72,9.85,10.98,12.09,13.21,14.31,,,,,,,
13,1.47,2.80,4.05,5.25,6.42,7.58,8.72,9.85,10.98,12.09,13.21,14.31,15.41,,,,,,
14,1.47,2.80,4.05,5.25,6.42,7.58,8.72,9.85,10.98,12.09,13.21,14.31,15.41,16.51,,,,,
15,1.47,2.80,4.05,5.25,6.42,7.58,8.72,9.85,10.98,12.09,13.21,14.31,15.41,16.51,17.60,,,,
16,1.47,2.80,4.05,5.25,6.42,7.58,8.72,9.85,10.98,12.09,13.21,14.31,15.41,16.51,17.60,18.69,,,
17,1.47,2.80,4.05,5.25,6.42,7.58,8.72,9.85,10.98,12.09,13.21,14.31,15.41,16.51,17.60,18.69,19.78,,
18,1.47,2.80,4.04,5.24,6.42,7.57,8.72,9.85,10.97,12.09,13.20,14.31,15.41,16.50,17.60,18.69,19.78,20.86,
19,1.39,2.70,3.93,5.12,6.29,7.43,8.57,9.70,10.82,11.93,13.03,14.13,15.23,16.32,17.41,18.50,19.58,20.66,21.74
