i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.45,,,,,,,,,,,,,,,,,
3,1.85,3.45,4.84,,,,,,,,,,,,,,,,
4,1.85,3.45,4.84,6.21,,,,,,,,,,,,,,,
5,1.85,3.45,4.84,6.21,7.54,,,,,,,,,,,,,,
6,1.85,3.45,4.84,6.21,7.54,8.86,,,,,,,,,,,,,
7,1.85,3.45,4.84,6.21,7.54,8.86,10.13,,,,,,,,,,,,
8,1.85,3.45,4.84,6.21,7.54,8.86,10.13,11.39,,,,,,,,,,,
9,1.85,3.45,4.84,6.21,7.54,8.86,10.13,11.39,12.62,,,,,,,,,,
10,1.85,3.45,4.84,6.21,7.54,8.86,10.13,11.39,12.62,13.85,,,,,,,,,
11,1.85,3.45,4.84,6.21,7.54,8.86,10.13,11.39,12.62,13.85,15.05,,,,,,,,
12,1.85,3.45,4.84,6.21,7.54,8.86,10.13,11.39,12.62,13.85,15.05,16.25,,,,,,,
13,1.85,3.45,4.84,6.21,7.54,8.86,10.13,11.39,12.62,13.85,15.05,16.25,17.43,,,,,,
14,1.85,3.45,4.84,6.21,7.54,8.86,10.13,11.39,12.62,13.85,15.05,16.25,17.43,18.61,,,,,
15,1.85,3.45,4.84,6.21,7.54,8.86,10.13,11.39,12.62,13.85,15.05,16.25,17.43,18.61,19.80,,,,
16,1.85,3.45,4.84,6.21,7.54,8.86,10.13,11.39,12.62,13.85,15.05,16.25,17.43,18.61,19.80,20.95,,,
17,1.85,3.45,4.84,6.21,7.54,8.86,10.13,11.38,12.62,13.85,15.05,16.25,17.43,18.61,19.79,20.95,22.11,,
18,1.86,3.45,4.84,6.21,7.54,8.85,10.13,11.38,12.62,13.84,15.04,16.25,17.43,18.61,19.79,20.95,22.11,23.27,
19,1.56,3.04,4.45,5.81,7.12,8.41,9.67,10.90,12.12,13.33,14.53,15.71,16.89,18.05,19.20,20.36,21.52,22.66,23.80
