i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.87,,,,,,,,,,,,,,,,,
3,2.44,3.87,5.23,,,,,,,,,,,,,,,,
4,2.44,3.87,5.23,6.54,,,,,,,,,,,,,,,
5,2.44,3.87,5.23,6.54,7.82,,,,,,,,,,,,,,
6,2.44,3.87,5.23,6.54,7.82,9.07,,,,,,,,,,,,,
7,2.44,3.87,5.23,6.54,7.82,9.07,10.29,,,,,,,,,,,,
8,2.44,3.87,5.23,6.54,7.82,9.07,10.29,11.51,,,,,,,,,,,
9,2.44,3.87,5.23,6.54,7.82,9.07,10.29,11.51,12.70,,,,,,,,,,
10,2.44,3.87,5.23,6.54,7.82,9.07,10.29,11.51,12.70,13.89,,,,,,,,,
11,2.44,3.87,5.23,6.54,7.82,9.07,10.29,11.51,12.70,13.89,15.07,,,,,,,,
12,2.44,3.87,5.23,6.54,7.82,9.07,10.29,11.51,12.70,13.89,15.07,16.24,,,,,,,
13,2.44,3.87,5.23,6.54,7.82,9.07,10.29,11.51,12.70,13.89,15.07,16.24,17.40,,,,,,
14,2.44,3.87,5.23,6.54,7.82,9.07,10.29,11.51,12.70,13.89,15.07,16.24,17.40,18.55,,,,,
15,2.44,3.87,5.23,6.54,7.82,9.07,10.29,11.51,12.70,13.89,15.07,16.24,17.40,18.55,19.70,,,,
16,2.44,3.87,5.23,6.54,7.82,9.07,10.29,11.51,12.70,13.89,15.07,16.24,17.40,18.55,19.70,20.85,,,
17,2.44,3.87,5.23,6.54,7.82,9.07,10.29,11.50,12.70,13.89,15.07,16.23,17.40,18.55,19.70,20.85,21.99,,
18,2.44,3.87,5.23,6.54,7.82,9.06,10.29,11.50,12.70,13.88,15.06,16.23,17.39,18.55,19.69,20.84,21.98,23.11,
19,2.19,3.60,4.94,6.22,7.48,8.71,9.92,11.11,12.30,13.47,14.64,15.80,16.95,18.09,19.23,20.37,21.50,22.63,23.75
