i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.81,,,,,,,,,,,,,,,,,
3,2.39,3.81,5.17,,,,,,,,,,,,,,,,
4,2.39,3.81,5.17,6.47,,,,,,,,,,,,,,,
5,2.39,3.81,5.17,6.47,7.73,,,,,,,,,,,,,,
6,2.39,3.81,5.17,6.47,7.73,8.97,,,,,,,,,,,,,
7,2.39,3.81,5.17,6.47,7.73,8.97,10.19,,,,,,,,,,,,
8,2.39,3.81,5.17,6.47,7.73,8.97,10.19,11.39,,,,,,,,,,,
9,2.39,3.81,5.17,6.47,7.73,8.97,10.19,11.39,12.58,,,,,,,,,,
10,2.39,3.81,5.17,6.47,7.73,8.97,10.19,11.39,12.58,13.76,,,,,,,,,
11,2.39,3.81,5.17,6.47,7.73,8.97,10.19,11.39,12.58,13.76,14.93,,,,,,,,
12,2.39,3.81,5.17,6.47,7.73,8.97,10.19,11.39,12.58,13.76,14.93,16.09,,,,,,,
13,2.39,3.81,5.17,6.47,7.73,8.97,10.19,11.39,12.58,13.76,14.93,16.09,17.25,,,,,,
14,2.39,3.81,5.17,6.47,7.73,8.97,10.19,11.39,12.58,13.76,14.93,16.09,17.25,18.40,,,,,
15,2.39,3.81,5.17,6.47,7.73,8.97,10.19,11.39,12.58,13.76,14.93,16.09,17.25,18.40,19.54,,,,
16,2.39,3.81,5.17,6.47,7.73,8.97,10.19,11.39,12.58,13.76,14.93,16.09,17.25,18.40,19.54,20.68,,,
17,2.39,3.81,5.17,6.47,7.73,8.97,10.19,11.39,12.58,13.76,14.93,16.09,17.25,18.39,19.54,20.68,21.81,,
18,2.39,3.81,5.17,6.47,7.73,8.97,10.18,11.39,12.57,13.75,14.92,16.08,17.24,18.39,19.53,20.67,21.81,22.94,
19,2.17,3.58,4.90,6.17,7.42,8.63,9.84,11.03,12.20,13.37,14.53,15.68,16.83,17.97,19.10,20.23,21.36,22.48,23.60
