i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.55,,,,,,,,,,,,,,,,,
3,3.09,4.55,5.91,,,,,,,,,,,,,,,,
4,3.09,4.55,5.91,7.22,,,,,,,,,,,,,,,
5,3.09,4.55,5.91,7.22,8.50,,,,,,,,,,,,,,
6,3.09,4.55,5.91,7.22,8.50,9.75,,,,,,,,,,,,,
7,3.09,4.55,5.91,7.22,8.50,9.75,10.98,,,,,,,,,,,,
8,3.09,4.55,5.91,7.22,8.50,9.75,10.98,12.19,,,,,,,,,,,
9,3.09,4.55,5.91,7.22,8.50,9.75,10.98,12.19,13.40,,,,,,,,,,
10,3.09,4.55,5.91,7.22,8.50,9.75,10.98,12.19,13.40,14.59,,,,,,,,,
11,3.09,4.55,5.91,7.22,8.50,9.75,10.98,12.19,13.40,14.59,15.77,,,,,,,,
12,3.09,4.55,5.91,7.22,8.50,9.75,10.98,12.19,13.40,14.59,15.77,16.94,,,,,,,
13,3.09,4.55,5.91,7.22,8.50,9.75,10.98,12.19,13.40,14.59,15.77,16.94,18.11,,,,,,
14,3.09,4.55,5.91,7.22,8.50,9.75,10.98,12.19,13.40,14.59,15.77,16.94,18.11,19.27,,,,,
15,3.09,4.55,5.91,7.22,8.50,9.75,10.98,12.19,13.40,14.59,15.77,16.94,18.11,19.27,20.42,,,,
16,3.09,4.55,5.91,7.22,8.50,9.75,10.98,12.19,13.40,14.59,15.77,16.94,18.11,19.27,20.42,21.57,,,
17,3.09,4.55,5.91,7.22,8.50,9.75,10.98,12.19,13.40,14.59,15.77,16.94,18.11,19.27,20.42,21.57,22.71,,
18,3.10,4.55,5.91,7.22,8.50,9.75,10.98,12.19,13.39,14.58,15.76,16.94,18.10,19.26,20.41,21.56,22.71,23.85,
19,2.92,4.28,5.59,6.86,8.11,9.34,10.55,11.75,12.94,14.12,15.29,16.45,17.60,18.75,19.90,21.04,22.17,23.30,24.43
