i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.32,,,,,,,,,,,,,,,,,
3,2.86,4.32,5.72,,,,,,,,,,,,,,,,
4,2.86,4.32,5.72,7.07,,,,,,,,,,,,,,,
5,2.86,4.32,5.72,7.07,8.37,,,,,,,,,,,,,,
6,2.86,4.32,5.72,7.07,8.37,9.65,,,,,,,,,,,,,
7,2.86,4.32,5.72,7.07,8.37,9.65,10.90,,,,,,,,,,,,
8,2.86,4.32,5.72,7.07,8.37,9.65,10.90,12.13,,,,,,,,,,,
9,2.86,4.32,5.72,7.07,8.37,9.65,10.90,12.13,13.36,,,,,,,,,,
10,2.86,4.32,5.72,7.07,8.37,9.65,10.90,12.13,13.36,14.56,,,,,,,,,
11,2.86,4.32,5.72,7.07,8.37,9.65,10.90,12.13,13.36,14.56,15.77,,,,,,,,
12,2.86,4.32,5.72,7.07,8.37,9.65,10.90,12.13,13.36,14.56,15.77,16.95,,,,,,,
13,2.86,4.32,5.72,7.07,8.37,9.65,10.90,12.13,13.36,14.56,15.77,16.95,18.13,,,,,,
14,2.86,4.32,5.72,7.07,8.37,9.65,10.90,12.13,13.36,14.56,15.77,16.95,18.13,19.30,,,,,
15,2.86,4.32,5.72,7.07,8.37,9.65,10.90,12.13,13.36,14.56,15.77,16.95,18.13,19.30,20.47,,,,
16,2.86,4.32,5.72,7.07,8.37,9.65,10.90,12.13,13.36,14.56,15.77,16.95,18.13,19.30,20.47,21.63,,,
17,2.86,4.32,5.72,7.07,8.37,9.65,10.90,12.13,13.36,14.56,15.77,16.95,18.13,19.30,20.47,21.63,22.79,,
18,2.87,4.32,5.72,7.07,8.37,9.65,10.90,12.13,13.36,14.55,15.76,16.95,18.12,19.30,20.46,21.62,22.78,23.93,
19,2.56,3.99,5.35,6.66,7.94,9.19,10.43,11.64,12.85,14.04,15.22,16.39,17.57,18.73,19.88,21.03,22.18,23.32,24.46
