i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.42,,,,,,,,,,,,,,,,,,
3,6.99,8.01,8.93,,,,,,,,,,,,,,,,,
4,6.58,7.60,8.52,9.42,,,,,,,,,,,,,,,,
5,6.17,7.19,8.11,9.01,9.89,,,,,,,,,,,,,,,
6,5.76,6.78,7.69,8.59,9.48,10.36,,,,,,,,,,,,,,
7,5.35,6.36,7.28,8.18,9.07,9.95,10.82,,,,,,,,,,,,,
8,4.93,5.95,6.87,7.77,8.66,9.53,10.41,11.27,,,,,,,,,,,,
9,4.52,5.54,6.46,7.36,8.25,9.12,9.99,10.86,11.72,,,,,,,,,,,
10,4.11,5.13,6.05,6.95,7.83,8.71,9.58,10.45,11.31,12.17,,,,,,,,,,
11,3.70,4.72,5.64,6.53,7.42,8.30,9.17,10.04,10.90,11.75,12.61,,,,,,,,,
12,3.29,4.30,5.22,6.12,7.01,7.89,8.76,9.62,10.48,11.34,12.20,13.05,,,,,,,,
13,2.88,3.89,4.81,5.71,6.60,7.48,8.35,9.21,10.07,10.93,11.78,12.64,13.49,,,,,,,
14,2.46,3.48,4.40,5.30,6.19,7.06,7.93,8.80,9.66,10.52,11.37,12.22,13.07,13.92,,,,,,
15,2.05,3.07,3.99,4.89,5.77,6.65,7.52,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.36,,,,,
16,1.64,2.66,3.58,4.48,5.36,6.24,7.11,7.98,8.84,9.69,10.55,11.40,12.25,13.10,13.94,14.79,,,,
17,1.23,2.25,3.16,4.06,4.95,5.83,6.70,7.56,8.42,9.28,10.14,10.99,11.84,12.69,13.53,14.38,15.22,,,
18,0.82,1.83,2.75,3.65,4.54,5.41,6.29,7.15,8.01,8.87,9.72,10.58,11.43,12.27,13.12,13.96,14.81,15.65,,
19,0.40,1.42,2.34,3.23,4.12,4.99,5.86,6.72,7.58,8.44,9.29,10.14,10.99,11.83,12.68,13.52,14.36,15.20,16.04,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
