i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.21,,,,,,,,,,,,,,,,,,
3,8.22,9.74,10.66,,,,,,,,,,,,,,,,,
4,7.75,9.27,10.19,11.10,,,,,,,,,,,,,,,,
5,7.28,8.79,9.72,10.62,11.52,,,,,,,,,,,,,,,
6,6.80,8.32,9.24,10.15,11.04,11.93,,,,,,,,,,,,,,
7,6.33,7.84,8.77,9.67,10.57,11.45,12.33,,,,,,,,,,,,,
8,5.85,7.37,8.29,9.20,10.09,10.98,11.86,12.73,,,,,,,,,,,,
9,5.38,6.89,7.82,8.72,9.62,10.50,11.38,12.26,13.13,,,,,,,,,,,
10,4.90,6.42,7.34,8.25,9.14,10.03,10.91,11.78,12.65,13.52,,,,,,,,,,
11,4.43,5.94,6.87,7.78,8.67,9.56,10.43,11.31,12.18,13.04,13.90,,,,,,,,,
12,3.95,5.47,6.39,7.30,8.20,9.08,9.96,10.83,11.70,12.57,13.43,14.29,,,,,,,,
13,3.48,5.00,5.92,6.83,7.72,8.61,9.49,10.36,11.23,12.09,12.95,13.81,14.67,,,,,,,
14,3.01,4.52,5.45,6.35,7.25,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.20,15.05,,,,,,
15,2.53,4.05,4.97,5.88,6.77,7.66,8.54,9.41,10.28,11.14,12.01,12.86,13.72,14.58,15.43,,,,,
16,2.06,3.57,4.50,5.40,6.30,7.18,8.06,8.94,9.80,10.67,11.53,12.39,13.25,14.10,14.95,15.81,,,,
17,1.58,3.10,4.02,4.93,5.82,6.71,7.59,8.46,9.33,10.19,11.06,11.92,12.77,13.63,14.48,15.33,16.18,,,
18,1.11,2.62,3.55,4.45,5.35,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.16,3.07,3.97,4.86,5.74,6.62,7.49,8.35,9.22,10.08,10.93,11.79,12.64,13.49,14.34,15.19,16.03,16.88,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
