i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.50,,,,,,,,,,,,,,,,,,
3,5.29,6.19,7.08,,,,,,,,,,,,,,,,,
4,4.97,5.88,6.76,7.64,,,,,,,,,,,,,,,,
5,4.66,5.57,6.45,7.32,8.19,,,,,,,,,,,,,,,
6,4.35,5.25,6.14,7.01,7.88,8.73,,,,,,,,,,,,,,
7,4.04,4.94,5.83,6.70,7.56,8.42,9.27,,,,,,,,,,,,,
8,3.73,4.63,5.52,6.39,7.25,8.11,8.96,9.81,,,,,,,,,,,,
9,3.41,4.32,5.20,6.08,6.94,7.80,8.65,9.50,10.34,,,,,,,,,,,
10,3.10,4.00,4.89,5.76,6.63,7.48,8.34,9.18,10.03,10.87,,,,,,,,,,
11,2.79,3.69,4.58,5.45,6.31,7.17,8.02,8.87,9.72,10.56,11.40,,,,,,,,,
12,2.48,3.38,4.27,5.14,6.00,6.86,7.71,8.56,9.40,10.25,11.09,11.93,,,,,,,,
13,2.16,3.07,3.95,4.83,5.69,6.55,7.40,8.25,9.09,9.94,10.78,11.62,12.45,,,,,,,
14,1.85,2.75,3.64,4.51,5.38,6.23,7.09,7.93,8.78,9.62,10.46,11.30,12.14,12.98,,,,,,
15,1.54,2.44,3.33,4.20,5.06,5.92,6.77,7.62,8.47,9.31,10.15,10.99,11.83,12.66,13.50,,,,,
16,1.23,2.13,3.02,3.89,4.75,5.61,6.46,7.31,8.16,9.00,9.84,10.68,11.52,12.35,13.19,14.02,,,,
17,0.91,1.82,2.70,3.58,4.44,5.30,6.15,7.00,7.84,8.69,9.53,10.37,11.20,12.04,12.87,13.71,14.54,,,
18,0.60,1.50,2.39,3.26,4.13,4.98,5.84,6.68,7.53,8.37,9.21,10.05,10.89,11.73,12.56,13.39,14.23,15.06,,
19,0.29,1.19,2.07,2.94,3.80,4.66,5.51,6.36,7.20,8.04,8.88,9.72,10.56,11.39,12.23,13.06,13.89,14.72,15.55,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
