i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.34,,,,,,,,,,,,,,,,,
3,1.08,2.34,3.52,,,,,,,,,,,,,,,,
4,1.08,2.34,3.52,4.67,,,,,,,,,,,,,,,
5,1.08,2.34,3.52,4.67,5.80,,,,,,,,,,,,,,
6,1.08,2.34,3.52,4.67,5.80,6.92,,,,,,,,,,,,,
7,1.08,2.34,3.52,4.67,5.80,6.92,8.03,,,,,,,,,,,,
8,1.08,2.34,3.52,4.67,5.80,6.92,8.03,9.13,,,,,,,,,,,
9,1.08,2.34,3.52,4.67,5.80,6.92,8.03,9.13,10.22,,,,,,,,,,
10,1.08,2.34,3.52,4.67,5.80,6.92,8.03,9.13,10.22,11.31,,,,,,,,,
11,1.08,2.34,3.52,4.67,5.80,6.92,8.03,9.13,10.22,11.31,12.39,,,,,,,,
12,1.08,2.34,3.52,4.67,5.80,6.92,8.03,9.13,10.22,11.31,12.39,13.47,,,,,,,
13,1.08,2.34,3.52,4.67,5.80,6.92,8.03,9.13,10.22,11.31,12.39,13.47,14.55,,,,,,
14,1.08,2.34,3.52,4.67,5.80,6.92,8.03,9.13,10.22,11.31,12.39,13.47,14.55,15.62,,,,,
15,1.08,2.34,3.52,4.67,5.80,6.92,8.03,9.13,10.22,11.31,12.39,13.47,14.55,15.62,16.69,,,,
16,1.08,2.34,3.52,4.67,5.80,6.92,8.03,9.13,10.22,11.31,12.39,13.47,14.55,15.62,16.69,17.77,,,
17,1.08,2.34,3.52,4.67,5.80,6.92,8.03,9.13,10.22,11.31,12.39,13.47,14.55,15.62,16.69,17.77,18.90,,
18,1.08,2.34,3.52,4.67,5.80,6.92,8.03,9.13,10.22,11.31,12.39,13.47,14.55,15.62,16.69,17.75,18.88,20.08,
19,1.03,2.28,3.45,4.59,5.72,6.83,7.94,9.03,10.12,11.21,12.29,13.36,14.44,15.51,16.57,17.64,18.69,19.98,21.30
