i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.45,,,,,,,,,,,,,,,,,,
3,7.02,8.03,8.95,,,,,,,,,,,,,,,,,
4,6.60,7.62,8.54,9.44,,,,,,,,,,,,,,,,
5,6.19,7.21,8.13,9.03,9.91,,,,,,,,,,,,,,,
6,5.78,6.79,7.71,8.61,9.50,10.38,,,,,,,,,,,,,,
7,5.36,6.38,7.30,8.20,9.09,9.96,10.84,,,,,,,,,,,,,
8,4.95,5.97,6.89,7.79,8.67,9.55,10.42,11.29,,,,,,,,,,,,
9,4.54,5.55,6.47,7.37,8.26,9.14,10.01,10.87,11.74,,,,,,,,,,,
10,4.12,5.14,6.06,6.96,7.85,8.72,9.60,10.46,11.32,12.18,,,,,,,,,,
11,3.71,4.73,5.65,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.62,,,,,,,,,
12,3.30,4.31,5.23,6.13,7.02,7.90,8.77,9.63,10.50,11.35,12.21,13.06,,,,,,,,
13,2.88,3.90,4.82,5.72,6.61,7.48,8.36,9.22,10.08,10.94,11.80,12.65,13.50,,,,,,,
14,2.47,3.49,4.41,5.31,6.19,7.07,7.94,8.81,9.67,10.53,11.38,12.23,13.08,13.93,,,,,,
15,2.06,3.07,3.99,4.89,5.78,6.66,7.53,8.40,9.26,10.11,10.97,11.82,12.67,13.52,14.37,,,,,
16,1.64,2.66,3.58,4.48,5.37,6.25,7.12,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.95,14.80,,,,
17,1.23,2.25,3.17,4.07,4.95,5.83,6.70,7.57,8.43,9.29,10.14,10.99,11.84,12.69,13.54,14.38,15.23,,,
18,0.82,1.83,2.75,3.65,4.54,5.42,6.29,7.15,8.02,8.87,9.73,10.58,11.43,12.28,13.12,13.97,14.81,15.65,,
19,0.40,1.42,2.34,3.23,4.12,4.99,5.86,6.72,7.58,8.44,9.29,10.14,10.99,11.84,12.68,13.52,14.37,15.21,16.05,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
