i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,3.60,,,,,,,,,,,,,,,,,,
3,2.62,3.45,4.29,,,,,,,,,,,,,,,,,
4,2.47,3.29,4.14,4.97,,,,,,,,,,,,,,,,
5,2.31,3.14,3.98,4.82,5.65,,,,,,,,,,,,,,,
6,2.16,2.98,3.83,4.67,5.50,6.33,,,,,,,,,,,,,,
7,2.00,2.83,3.67,4.51,5.34,6.17,7.00,,,,,,,,,,,,,
8,1.85,2.68,3.52,4.36,5.19,6.02,6.84,7.67,,,,,,,,,,,,
9,1.69,2.52,3.36,4.20,5.03,5.86,6.69,7.52,8.34,,,,,,,,,,,
10,1.54,2.37,3.21,4.05,4.88,5.71,6.54,7.36,8.18,9.01,,,,,,,,,,
11,1.38,2.21,3.06,3.89,4.72,5.55,6.38,7.21,8.03,8.85,9.67,,,,,,,,,
12,1.23,2.06,2.90,3.74,4.57,5.40,6.23,7.05,7.88,8.70,9.52,10.34,,,,,,,,
13,1.08,1.90,2.75,3.58,4.42,5.24,6.07,6.90,7.72,8.54,9.36,10.19,10.98,,,,,,,
14,0.92,1.75,2.59,3.43,4.26,5.09,5.92,6.74,7.57,8.39,9.21,10.03,10.83,11.53,,,,,,
15,0.77,1.59,2.44,3.27,4.11,4.94,5.76,6.59,7.41,8.23,9.05,9.88,10.69,11.42,6.68,,,,,
16,0.61,1.44,2.28,3.12,3.95,4.78,5.61,6.43,7.26,8.08,8.90,9.72,10.54,11.30,7.54,-324.12,,,,
17,0.46,1.28,2.13,2.96,3.80,4.63,5.45,6.28,7.10,7.92,8.75,9.57,10.39,11.18,8.41,-252.91,-4020.45,,,
18,0.30,1.13,1.97,2.81,3.64,4.47,5.30,6.12,6.95,7.77,8.59,9.42,10.25,11.07,9.28,-181.42,-2911.63,-38411.79,,
19,0.15,0.97,1.82,2.65,3.48,4.31,5.14,5.96,6.79,7.61,8.43,9.25,10.10,10.98,10.65,-74.98,-1262.82,-16006.04,-1150427.36,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
