i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.13,,,,,,,,,,,,,,,,,
3,1.73,3.13,4.42,,,,,,,,,,,,,,,,
4,1.73,3.13,4.42,5.67,,,,,,,,,,,,,,,
5,1.73,3.13,4.42,5.67,6.88,,,,,,,,,,,,,,
6,1.73,3.13,4.42,5.67,6.88,8.07,,,,,,,,,,,,,
7,1.73,3.13,4.42,5.67,6.88,8.07,9.24,,,,,,,,,,,,
8,1.73,3.13,4.42,5.67,6.88,8.07,9.24,10.40,,,,,,,,,,,
9,1.73,3.13,4.42,5.67,6.88,8.07,9.24,10.40,11.55,,,,,,,,,,
10,1.73,3.13,4.42,5.67,6.88,8.07,9.24,10.40,11.55,12.69,,,,,,,,,
11,1.73,3.13,4.42,5.67,6.88,8.07,9.24,10.40,11.55,12.69,13.83,,,,,,,,
12,1.73,3.13,4.42,5.67,6.88,8.07,9.24,10.40,11.55,12.69,13.83,14.96,,,,,,,
13,1.73,3.13,4.42,5.67,6.88,8.07,9.24,10.40,11.55,12.69,13.83,14.96,16.08,,,,,,
14,1.73,3.13,4.42,5.67,6.88,8.07,9.24,10.40,11.55,12.69,13.83,14.96,16.08,17.20,,,,,
15,1.73,3.13,4.42,5.67,6.88,8.07,9.24,10.40,11.55,12.69,13.83,14.96,16.08,17.20,18.31,,,,
16,1.73,3.13,4.42,5.67,6.88,8.07,9.24,10.40,11.55,12.69,13.83,14.96,16.08,17.20,18.31,19.42,,,
17,1.73,3.13,4.42,5.67,6.88,8.07,9.24,10.40,11.55,12.69,13.83,14.96,16.08,17.20,18.31,19.42,20.53,,
18,1.72,3.12,4.42,5.66,6.87,8.06,9.23,10.39,11.54,12.69,13.82,14.95,16.07,17.19,18.30,19.41,20.52,21.62,
19,1.61,2.99,4.26,5.49,6.69,7.86,9.03,10.18,11.32,12.46,13.58,14.71,15.82,16.93,18.04,19.15,20.25,21.35,22.44
