i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.36,,,,,,,,,,,,,,,,,
3,1.78,3.36,4.73,,,,,,,,,,,,,,,,
4,1.78,3.36,4.73,6.08,,,,,,,,,,,,,,,
5,1.78,3.36,4.73,6.08,7.39,,,,,,,,,,,,,,
6,1.78,3.36,4.73,6.08,7.39,8.68,,,,,,,,,,,,,
7,1.78,3.36,4.73,6.08,7.39,8.68,9.94,,,,,,,,,,,,
8,1.78,3.36,4.73,6.08,7.39,8.68,9.94,11.18,,,,,,,,,,,
9,1.78,3.36,4.73,6.08,7.39,8.68,9.94,11.18,12.40,,,,,,,,,,
10,1.78,3.36,4.73,6.08,7.39,8.68,9.94,11.18,12.40,13.61,,,,,,,,,
11,1.78,3.36,4.73,6.08,7.39,8.68,9.94,11.18,12.40,13.61,14.80,,,,,,,,
12,1.78,3.36,4.73,6.08,7.39,8.68,9.94,11.18,12.40,13.61,14.80,15.99,,,,,,,
13,1.78,3.36,4.73,6.08,7.39,8.68,9.94,11.18,12.40,13.61,14.80,15.99,17.17,,,,,,
14,1.78,3.36,4.73,6.08,7.39,8.68,9.94,11.18,12.40,13.61,14.80,15.99,17.17,18.34,,,,,
15,1.78,3.36,4.73,6.08,7.39,8.68,9.94,11.18,12.40,13.61,14.80,15.99,17.17,18.34,19.50,,,,
16,1.78,3.36,4.73,6.08,7.39,8.68,9.94,11.18,12.40,13.61,14.80,15.99,17.17,18.34,19.50,20.66,,,
17,1.78,3.36,4.73,6.08,7.39,8.68,9.94,11.18,12.40,13.61,14.80,15.99,17.17,18.34,19.50,20.66,21.81,,
18,1.78,3.36,4.73,6.08,7.39,8.68,9.94,11.17,12.40,13.60,14.80,15.98,17.16,18.33,19.50,20.65,21.81,22.95,
19,1.53,2.99,4.38,5.72,7.02,8.28,9.52,10.75,11.95,13.14,14.33,15.50,16.67,17.83,18.98,20.13,21.27,22.41,23.55
