i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.23,,,,,,,,,,,,,,,,,,
3,7.75,8.77,9.71,,,,,,,,,,,,,,,,,
4,7.29,8.31,9.25,10.17,,,,,,,,,,,,,,,,
5,6.83,7.85,8.79,9.71,10.61,,,,,,,,,,,,,,,
6,6.38,7.40,8.34,9.25,10.16,11.05,,,,,,,,,,,,,,
7,5.92,6.94,7.88,8.80,9.70,10.59,11.47,,,,,,,,,,,,,
8,5.46,6.48,7.42,8.34,9.24,10.13,11.01,11.89,,,,,,,,,,,,
9,5.00,6.02,6.96,7.88,8.78,9.67,10.55,11.43,12.30,,,,,,,,,,,
10,4.54,5.56,6.50,7.42,8.32,9.21,10.10,10.97,11.84,12.71,,,,,,,,,,
11,4.09,5.10,6.05,6.96,7.87,8.76,9.64,10.51,11.38,12.25,13.11,,,,,,,,,
12,3.63,4.65,5.59,6.51,7.41,8.30,9.18,10.06,10.93,11.79,12.66,13.51,,,,,,,,
13,3.17,4.19,5.13,6.05,6.95,7.84,8.72,9.60,10.47,11.33,12.20,13.06,13.91,,,,,,,
14,2.71,3.73,4.67,5.59,6.49,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.31,,,,,,
15,2.25,3.27,4.21,5.13,6.03,6.92,7.81,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.70,,,,,
16,1.79,2.81,3.76,4.67,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,15.10,,,,
17,1.34,2.36,3.30,4.22,5.12,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.08,12.94,13.79,14.64,15.49,,,
18,0.88,1.90,2.84,3.76,4.66,5.55,6.43,7.31,8.18,9.04,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.87,,
19,0.42,1.44,2.38,3.29,4.19,5.08,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.99,12.84,13.68,14.53,15.38,16.22,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
